symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$7,843,672",$0.018456,"425,000,000",*,"$25,555",-2.45%,-4.93%
CPN,832,CompuCoin,"$30,045",$0.001532,"19,615,019",Low Vol,0.08%,-3.30%,-24.97%
CHEAP,1139,Cheapcoin,?,$0.000138,?,*,Low Vol,?,0.78%
BLAS,466,BlakeStar,"$523,401",$0.002105,"248,627,714","$101,382",-4.91%,-34.66%,109.35%
CSNO,201,BitDice,"$11,363,940",$0.162342,"70,000,000",*,"$34,714",-2.38%,-2.11%
EOS,25,EOS,"$227,927,292",$0.577031,"395,000,081",*,"$5,667,730",-0.43%,-1.53%
SIB,147,SIBCoin,"$20,433,061",$1.31,"15,586,810","$126,326",-1.88%,-5.38%,3.32%
JWL,798,Jewels,"$42,252",$0.002094,"20,181,636",*,Low Vol,0.11%,-0.28%
GAIN,1112,UGAIN,?,$0.001163,?,Low Vol,?,131.66%,184.42%
DLISK,837,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,-0.03%,1.90%
EOT,394,EOT Token,"$1,427,310",$0.570924,"2,500,000",*,"$4,136",-0.98%,-1.37%
ACES,1058,Aces,?,$0.000047,?,*,Low Vol,0.14%,-59.94%
UNIFY,384,Unify,"$1,524,235",$0.085969,"17,730,100","$57,035",-9.07%,-41.37%,48.39%
GAIA,657,GAIA,"$242,884",$0.010078,"24,101,381",*,Low Vol,-0.27%,-24.38%
XBC,271,Bitcoin Plus,"$5,073,004",$49.97,"101,515",*,"$375,043",-0.23%,-15.76%
MAVRO,1106,Mavro,?,$0.006002,?,Low Vol,0.11%,1.93%,-9.41%
LTH,1113,LAthaan,?,$0.000326,?,Low Vol,0.11%,-10.80%,-7.44%
KRONE,568,Kronecoin,"$34,289",$0.014712,"2,330,605","$2,282",-3.69%,-23.41%,30.10%
MONA,99,MonaCoin,"$38,929,223",$0.714260,"54,502,875","$705,523",1.89%,7.83%,46.64%
CYDER,1000,Cyder,?,$0.000884,?,*,$632,-3.28%,-21.48%
SPR,144,SpreadCoin,"$20,681,283",$2.33,"8,890,702","$451,517",0.38%,-6.50%,38.69%
BLITZ,302,Blitzcash,"$3,904,845",$0.953736,"4,094,261",*,"$47,786",2.12%,-3.04%
