symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1075,MIYUCoin,?,$0.000043,?,Low Vol,0.22%,?,?
XBY,249,XTRABYTES,"$6,731,023",$0.015838,"425,000,000",*,"$11,116",2.24%,-3.53%
CPN,799,CompuCoin,"$35,427",$0.001806,"19,615,019",Low Vol,0.28%,-7.80%,-10.86%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,503,BlakeStar,"$148,408",$0.000589,"251,989,312","$1,580",4.45%,-19.48%,84.15%
CSNO,195,BitDice,"$12,083,120",$0.172616,"70,000,000",*,"$48,371",-1.31%,1.15%
EOS,24,EOS,"$268,747,422",$0.712180,"377,358,845",*,"$8,882,880",-0.18%,-3.96%
SIB,145,SIBCoin,"$20,223,329",$1.30,"15,537,284","$145,851",0.41%,-2.87%,22.42%
JWL,785,Jewels,"$41,826",$0.002072,"20,181,636",*,Low Vol,0.23%,3.43%
XDE2,1068,XDE II,?,$1.89,?,*,Low Vol,0.23%,?
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,430,EOT Token,"$663,930",$0.265572,"2,500,000",*,"$2,777",-0.71%,-7.17%
ACES,1125,Aces,?,$0.000042,?,*,Low Vol,?,?
UNIFY,415,Unify,"$851,320",$0.048036,"17,722,423","$5,394",-1.14%,-6.75%,39.85%
GAIA,618,GAIA,"$300,739",$0.012478,"24,101,381",*,Low Vol,0.23%,1.28%
XBC,244,Bitcoin Plus,"$7,135,177",$70.57,"101,111",*,"$111,844",-0.47%,3.29%
MAVRO,1091,Mavro,?,$0.005915,?,Low Vol,0.23%,-0.18%,5.45%
LTH,1093,LAthaan,?,$0.000302,?,Low Vol,0.23%,-11.38%,9.43%
KRONE,536,Kronecoin,"$27,423",$0.013064,"2,099,158",$548,-0.03%,-9.59%,-2.23%
MONA,128,MonaCoin,"$24,839,193",$0.457358,"54,310,175","$71,827",-0.33%,-8.23%,-0.30%
CYDER,994,Cyder,?,$0.000864,?,*,Low Vol,0.22%,-3.55%
SPR,172,SpreadCoin,"$15,197,982",$1.72,"8,842,925","$45,326",0.17%,-2.94%,-3.81%
BLITZ,255,Blitzcash,"$6,314,139",$1.54,"4,092,198",*,"$60,561",-0.93%,-1.16%
OPES,1121,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,165,Decentraland,"$16,440,723",$0.014302,"1,149,540,118",*,"$242,450",0.98%,-3.39%
TAG,611,TagCoin,"$322,419",$0.056129,"5,744,245",Low Vol,1.11%,-4.64%,-10.91%
LDOGE,422,LiteDoge,"$718,847",$0.000048,"14,854,015,005",*,"$1,141",0.16%,-1.56%
EXL,1061,Excelcoin,?,$0.000864,?,Low Vol,0.23%,84.14%,65.21%
