symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,757,350",$0.027574,"100,000,000",*,"$14,441",-1.53%
Scorecoin,511,SCORE,SCORE,"$235,014",$0.007744,"30,346,591",$793,-1.21%,1.32%
LIFE,978,LIFE,LIFE,?,$0.000134,?,*,"$28,875",-0.99%
Compcoin,152,CMP,CMP,"$18,936,831",$4.40,"4,299,272","$42,881",-1.21%,-7.79%
Monetha,163,MTH,MTH,"$16,266,301",$0.075022,"216,819,832",*,"$346,332",-3.35%
Cyder,1033,CYDER,CYDER,?,$0.000219,?,*,$590,-1.20%
ExchangeN,525,EXN,EXN,"$112,975",$0.022152,"5,100,000",*,"$5,739",25.14%
BitDice,167,CSNO,CSNO,"$15,862,210",$0.226603,"70,000,000",*,"$156,616",0.84%
EOS,26,EOS,EOS,"$214,662,638",$0.502352,"427,315,186",*,"$5,476,840",-0.56%
Ethereum Gold,439,ETG,ETG,"$846,816",$0.205271,"4,125,358",*,"$2,279,820",-5.59%
DomRaider,981,DRT,DRT,?,$0.032728,?,*,"$22,046",-11.42%
Populous,42,PPT,PPT,"$143,285,139",$3.47,"41,252,246",*,"$273,640",-2.47%
RouletteToken,465,RLT,RLT,"$531,148",$0.052471,"10,122,690",*,"$7,879",-1.94%
BlackCoin,180,BLK,BLK,"$13,763,046",$0.180027,"76,449,899",*,"$241,331",-0.83%
Monero,10,XMR,XMR,"$1,339,836,043",$87.77,"15,265,603","$25,608,900",0.64%,-3.90%
Zilbercoin,1027,ZBC,ZBC,?,$0.035327,?,*,$824,4.76%
Sativacoin,760,STV,STV,"$67,394",$0.009512,"7,085,250",Low Vol,-1.27%,-3.60%
High Voltage,891,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1157,XRY,XRY,?,$0.045739,?,Low Vol,-1.20%,?
LTBcoin,593,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,197,UNO,UNO,"$11,958,016",$60.45,"197,832","$12,338",-2.98%,-11.10%
CrevaCoin,869,CREVA,CREVA,"$21,864",$0.000601,"36,390,750",Low Vol,-1.31%,-6.97%
AudioCoin,573,ADC,ADC,"$1,448,620",$0.001757,"824,274,043",Low Vol,-1.28%,-2.87%
MACRON,730,MCRN,MCRN,"$87,744",$0.000219,"401,421,401",*,Low Vol,-1.20%
OctoCoin,734,888,888,"$85,332",$0.001706,"50,013,500",Low Vol,-1.57%,5.48%
Substratum,115,SUB,SUB,"$31,857,416",$0.140905,"226,091,449",*,"$495,703",-0.91%
AdShares,579,ADST,ADST,"$1,267,420",$0.103501,"12,245,484",*,Low Vol,-1.20%
MikeTheMug,936,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,474,BRIA,BRIA,"$457,015",$1.01,"450,412",*,"$1,992",1.99%
Neptune Classic,1183,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,307,HDG,HDG,"$3,995,356",$1.08,"3,709,674",*,"$137,781",9.52%
FedoraCoin,584,TIPS,TIPS,"$942,694",$0.000002,"443,168,182,458",Low Vol,-4.34%,-67.59%
KushCoin,699,KUSH,KUSH,"$121,708",$0.022350,"5,445,516",Low Vol,-1.31%,-4.25%
