symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,971,MIYUCoin,? ,$0.000043,?,Low Vol,-0.24%,0.27%,5.94%
XBY,156,XTRABYTES,"$16,211,390 ",$0.024941,"650,000,000",*,"$86,955",-2.53%,9.80%
CPN,697,CompuCoin,"$65,578 ",$0.003343,"19,615,019",Low Vol,-0.16%,0.36%,11.98%
CHEAP,995,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.24%,-40.21%
BLAS,464,BlakeStar,"$142,948 ",$0.000581,"246,218,279","$12,746",-16.00%,49.52%,-25.24%
CPC,382,Capricoin,"$947,765 ",$0.476253,"1,990,045",*,"$36,826",1.02%,-4.27%
EOS,19,EOS,"$418,579,824 ",$1.35,"309,108,905",*,"$16,733,300",-0.03%,-0.34%
SIB,152,SIBCoin,"$17,294,174 ",$1.13,"15,301,871","$75,594",-1.79%,-7.32%,12.65%
JWL,729,Jewels,"$44,689 ",$0.002214,"20,181,636",*,Low Vol,-0.16%,21.86%
XDE2,930,XDE II,? ,$1.34,?,*,Low Vol,-0.24%,-37.37%
DLISK,789,DAPPSTER,"$21,709 ",$0.000217,"100,000,000",*,Low Vol,-0.16%,0.35%
MONETA,956,Moneta,? ,$0.000304,?,Low Vol,-0.17%,-6.01%,-17.54%
ACES,948,Aces,? ,$0.000090,?,*,Low Vol,-0.13%,-7.88%
UNIFY,420,Unify,"$368,045 ",$0.021170,"17,385,378","$8,503",-2.43%,-14.55%,46.18%
GAIA,577,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,210,Bitcoin Plus,"$7,433,892 ",$74.39,"99,926",*,"$52,419",0.64%,2.65%
XBB,324,Boolberry,"$2,137,725 ",$0.224257,"9,532,480","$97,718",1.80%,7.46%,-59.87%
MAVRO,998,Mavro,? ,$0.006551,?,Low Vol,-0.24%,0.56%,-34.71%
LTH,997,LAthaan,? ,$0.000347,?,Low Vol,-0.15%,14.69%,6.03%
MONA,118,MonaCoin,"$27,092,721 ",$0.506265,"53,514,900","$342,787",-0.34%,14.56%,32.02%
SPR,131,SpreadCoin,"$22,666,525 ",$2.62,"8,643,790","$302,432",-2.98%,-10.75%,98.40%
BLITZ,241,Blitzcash,"$5,694,087 ",$1.39,"4,083,334",*,"$21,908",2.62%,3.35%
OPES,1025,Opescoin,? ,$0.001085,?,Low Vol,-0.16%,14.04%,-11.58%
TAG,326,TagCoin,"$2,132,305 ",$0.375613,"5,676,867","$41,669",-0.56%,1.01%,1.99%
LDOGE,363,LiteDoge,"$1,277,991 ",$0.000086,"14,831,117,502",*,"$16,200",2.26%,64.23%
EXL,902,Excelcoin,? ,$0.001866,?,"$2,425",-2.14%,19.42%,-51.32%
TAJ,766,TajCoin,"$30,947 ",$0.004505,"6,869,141",Low Vol,-0.16%,16.73%,10.51%
VOYA,855,Voyacoin,? ,$3.28,?,"$220,254",-0.16%,11.61%,140.88%
PWR,836,Powercoin,"$2,170 ",$0.000043,"49,983,870",Low Vol,-0.16%,0.36%,6.03%
XPM,187,Primecoin,"$11,136,297 ",$0.545979,"20,396,933","$7,203,970",-3.61%,29.03%,66.16%
GP,882,Goldpay Coin,? ,$0.004416,?,*,"$12,668",2.61%,-1.42%
BTCS,446,Bitcoin Scrypt,"$209,360 ",$0.012856,"16,284,525",$783,-0.12%,-2.23%,105.13%
IXC,346,Ixcoin,"$1,728,960 ",$0.082335,"20,999,088",*,$616,-0.17%,-5.02%
MTLMC3,754,Metal Music Coin,"$34,685 ",$0.000435,"79,719,140",Low Vol,-0.16%,-8.66%,20.09%
MINEX,933,Minex,? ,$0.089070,?,*,Low Vol,-40.86%,-49.64%
CCRB,351,CryptoCarbon,"$1,651,940 ",$0.463753,"3,562,111",*,"$34,218",-0.51%,-7.57%
NOBL,546,NobleCoin,"$499,498 ",$0.000217,"2,300,846,116",Low Vol,-0.17%,-16.42%,5.94%
PRIMU,963,Primulon,? ,$0.000130,?,Low Vol,-0.24%,-31.51%,-29.97%
XPY,573,PayCoin,"$287,592 ",$0.024494,"11,741,465",**,Low Vol,-4.05%,-1.89%
FEDS,891,FedoraShare,? ,$0.000021,?,*,"$4,347",0.00%,8.83%
MIOTA,7,IOTA,"$2,530,628,905 ",$0.910452,"2,779,530,283",*,"$21,887,400",-1.28%,0.15%
FIMK,387,FIMKrypto,"$876,845 ",$0.001520,"577,004,618",*,"$1,186",-0.16%,-17.07%
BYC,375,Bytecent,"$1,062,284 ",$0.607903,"1,747,456","$339,621",-0.75%,3.16%,13.54%
IXT,161,InsureX,"$15,831,816 ",$0.442491,"35,778,844",*,"$238,503",-0.22%,-4.92%
BTCD,67,BitcoinDark,"$76,474,509 ",$59.33,"1,288,862","$75,762",-0.88%,1.75%,13.97%
JNS,333,Janus,"$2,015,887 ",$0.095299,"21,153,198",*,$752,-6.09%,12.78%
TRICK,992,TrickyCoin,? ,$0.004602,?,Low Vol,2.74%,0.35%,8.09%
MAR,483,Marijuanacoin,"$84,447 ",$0.074102,"1,139,601",$610,12.07%,31.14%,64.88%
SNC,233,SunContract,"$6,235,308 ",$0.063518,"98,166,002",*,"$621,989",0.09%,-13.55%
SNGLS,63,SingularDTV,"$84,405,600 ",$0.140676,"600,000,000",*,"$771,291",-0.50%,3.17%
MAX,259,MaxCoin,"$4,604,379 ",$0.076704,"60,027,573","$243,213",-1.63%,0.91%,3.85%
SNM,125,SONM,"$24,884,937 ",$0.075099,"331,360,000",*,"$220,643",1.16%,2.55%
SDP,820,SydPak,"$8,453 ",$0.053136,"159,087",*,Low Vol,?,0.18%
TP1,1029,KolschCoin,? ,$0.028873,?,Low Vol,-0.16%,4.76%,-14.56%
SNT,43,Status,"$175,751,546 ",$0.050642,"3,470,483,788",*,"$6,013,140",0.20%,0.61%
WGO,536,WavesGo,"$669,632 ",$0.066984,"9,996,949",*,Low Vol,-0.63%,-53.29%
MAD,664,SatoshiMadness,"$86,867 ",$0.000043,"2,000,683,485",*,Low Vol,-0.16%,?
LAZ,946,Lazaruscoin,? ,$0.001954,?,*,Low Vol,-0.16%,0.35%
AXF,883,AxFunds,? ,$0.066233,?,"$12,473",-0.30%,-0.94%,-2.84%
FEI,889,Fuda Energy,? ,$0.017749,?,"$5,522",-2.48%,-0.85%,-10.99%
FFC,965,FireFlyCoin,? ,$0.000087,?,Low Vol,-0.16%,-13.10%,3.44%
MAO,466,Mao Zedong,"$135,460 ",$0.026031,"5,203,745","$3,053",-0.24%,13.58%,76.84%
GAIN,1052,UGAIN,? ,$0.000687,?,Low Vol,?,-0.76%,-11.66%
GUC,1072,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,811,Magnum,"$12,880 ",$0.003436,"3,748,760",Low Vol,0.00%,0.13%,94.74%
SHDW,537,Shadow Token,"$660,971 ",$0.094424,"7,000,000",*,Low Vol,-0.25%,10.40%
EVO,713,Evotion,"$54,269 ",$0.021978,"2,469,220",Low Vol,-0.09%,-3.05%,-7.54%
DTB,144,Databits,"$19,477,925 ",$0.856255,"22,747,809",*,"$105,297",-0.41%,1.58%
CME,1026,Cashme,? ,$0.000087,?,**,Low Vol,-0.17%,68.88%
TSE,657,Tattoocoin (S...,"$95,117 ",$0.001052,"90,421,856",*,Low Vol,-0.05%,-0.42%
GUN,670,Guncoin,"$82,240 ",$0.000434,"189,440,878",Low Vol,-1.79%,0.36%,-11.65%
GUP,138,Matchpool,"$20,231,025 ",$0.269747,"75,000,000",*,"$398,855",0.63%,1.10%
PCN,984,PeepCoin,? ,$0.000039,?,*,Low Vol,-0.19%,-9.52%
TYCHO,887,Tychocoin,? ,$0.137011,?,"$8,833",-0.24%,5.10%,-4.21%
NYC,453,NewYorkCoin,"$176,385 ",$0.000003,"59,719,935,819",$675,0.26%,-21.87%,-76.74%
CARBON,524,Carboncoin,"$1,336,595 ",$0.000087,"15,391,985,536",Low Vol,-0.17%,68.88%,11.00%
UNC,1076,UNCoin,? ,$0.000043,?,*,?,?,?
YBC,154,YbCoin,"$16,411,814 ",$5.43,"3,020,475",*,"$612,409",0.24%,1.14%
XBG,1003,BTCGold,? ,$0.004469,?,Low Vol,?,-72.89%,9.12%
BET,1055,BetaCoin,? ,$0.001918,?,Low Vol,?,0.77%,-21.91%
CMP,284,Compcoin,"$3,514,739 ",$0.868152,"4,048,530","$15,185",-0.23%,-4.99%,-54.35%
FBC,871,FiboCoins,? ,$0.040081,?,"$42,386",-12.09%,-14.84%,-28.96%
GRWI,1068,Growers Inter...,? ,$1.24,?,*,Low Vol,?,0.28%
HUC,336,HunterCoin,"$1,948,910 ",$0.103336,"18,859,930","$35,650",-1.85%,0.55%,24.21%
LSK,14,Lisk,"$741,455,917 ",$6.65,"111,455,565",*,"$83,159,900",-1.10%,22.81%
VGC,985,VegasCoin,? ,$0.000651,?,Low Vol,-0.17%,-11.31%,-36.02%
POKE,1039,PokeCoin,? ,$0.000130,?,Low Vol,-0.16%,50.53%,59.04%
BDL,875,Bitdeal,? ,$0.088876,?,"$24,690",-8.22%,-6.89%,-16.67%
TTC,603,TittieCoin,"$161,506 ",$0.000128,"1,259,816,434",Low Vol,-0.07%,10.70%,56.33%
SPORT,1030,SportsCoin,? ,$0.001650,?,*,Low Vol,-0.15%,?
TOKEN,833,SwapToken,"$2,296 ",$1.5e-07,"15,320,585,365",*,Low Vol,2.35%,0.82%
VLT,430,Veltor,"$291,501 ",$0.525364,"554,855","$1,001",-0.16%,-19.38%,78.80%
BUMBA,715,BumbaCoin,"$53,945 ",$0.002431,"22,186,250",Low Vol,-0.16%,12.39%,?
GRT,661,Grantcoin,"$91,560 ",$0.002171,"42,175,407",*,Low Vol,-0.16%,-5.33%
GRS,207,Groestlcoin,"$7,803,590 ",$0.114330,"68,254,967","$213,971",0.35%,-1.14%,24.82%
BLZ,794,BlazeCoin,"$19,036 ",$0.000031,"608,557,394",Low Vol,-0.38%,2.30%,24.02%
BLU,392,BlueCoin,"$748,560 ",$0.001303,"574,683,675","$1,002",-0.16%,-22.68%,18.32%
PEPECASH,197,Pepe Cash,"$9,509,195 ",$0.013548,"701,884,009",*,"$21,745",-0.37%,17.07%
1337,347,1337,"$1,701,237 ",$0.000073,"23,271,681,885",*,"$4,599",2.68%,-14.42%
MARS,669,Marscoin,"$82,290 ",$0.002910,"28,279,074",Low Vol,2.37%,5.68%,2.76%
