symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,185,140",$0.031851,"100,000,000",*,"$8,678",-0.57%
Scorecoin,500,SCORE,SCORE,"$352,242",$0.011607,"30,346,591","$3,892",-10.34%,32.61%
LIFE,1009,LIFE,LIFE,?,$0.000061,?,*,"$7,195",-22.59%
Compcoin,150,CMP,CMP,"$20,465,312",$4.76,"4,303,368","$17,510",-0.49%,0.26%
Monetha,169,MTH,MTH,"$15,858,419",$0.073141,"216,819,832",*,"$229,721",-2.16%
Cyder,1139,CYDER,CYDER,?,$0.000174,?,*,Low Vol,-0.46%
ExchangeN,537,EXN,EXN,"$86,137",$0.016890,"5,100,000",*,"$6,505",-20.02%
BitDice,158,CSNO,CSNO,"$17,922,310",$0.256033,"70,000,000",*,"$63,065",-2.58%
EOS,23,EOS,EOS,"$267,987,326",$0.615964,"435,069,787",*,"$11,209,600",2.34%
Bowhead,593,AHT,AHT,"$913,864",$0.114233,"8,000,000",*,Low Vol,31.97%
FUNCoin,695,FUNC,FUNC,"$148,594",$0.025407,"5,848,581",*,Low Vol,1.00%
DomRaider,1003,DRT,DRT,?,$0.047635,?,*,"$13,850",-0.09%
Populous,42,PPT,PPT,"$145,225,232",$3.52,"41,252,246",*,"$178,958",2.16%
RouletteToken,476,RLT,RLT,"$520,440",$0.051413,"10,122,690",*,"$7,108",6.04%
BlackCoin,179,BLK,BLK,"$14,795,615",$0.193515,"76,457,198",*,"$258,424",1.38%
Monero,10,XMR,XMR,"$1,329,828,334",$87.02,"15,281,536","$33,381,900",-0.32%,0.23%
Zilbercoin,1048,ZBC,ZBC,?,$0.037826,?,*,"$1,044",-0.28%
BT1 [CST],967,BT1,BT1,?,$4994.49,?,*,"$157,702",-0.40%
Sativacoin,778,STV,STV,"$64,647",$0.009124,"7,085,349",Low Vol,-0.46%,-1.75%
High Voltage,890,HVCO,HVCO,"$17,846",$0.011944,"1,494,171",*,Low Vol,-0.46%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,576,896",$58.52,"197,834","$11,578",-1.84%,2.41%
CrevaCoin,557,CREVA,CREVA,"$23,313",$0.000641,"36,390,750","$1,818",-0.44%,11.06%
AudioCoin,414,ADC,ADC,"$1,217,692",$0.001477,"824,664,787","$1,970",-0.37%,-13.39%
MACRON,860,MCRN,MCRN,"$29,245",$0.000073,"401,421,401",*,Low Vol,-0.49%
020LondonCoin,749,020,020,"$88,140",$5.6e-07,"156,618,160,248",Low Vol,?,?
OctoCoin,731,888,888,"$106,348",$0.002126,"50,023,900",Low Vol,0.77%,31.61%
Substratum,128,SUB,SUB,"$26,049,126",$0.115215,"226,091,449",*,"$477,350",-0.50%
AdShares,586,ADST,ADST,"$1,405,181",$0.116194,"12,093,400",*,Low Vol,-3.10%
