symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,351,MER,MER,"$2,794,370",$0.027944,"100,000,000",*,"$14,145",12.58%
Scorecoin,522,SCORE,SCORE,"$301,913",$0.009949,"30,346,591","$3,727",0.25%,-7.48%
LIFE,1029,LIFE,LIFE,?,$0.000071,?,*,"$11,721",-0.90%
Compcoin,211,CMP,CMP,"$10,668,074",$2.48,"4,307,096","$7,693",0.25%,11.54%
Monetha,199,MTH,MTH,"$12,157,738",$0.056073,"216,819,832",*,"$648,628",-1.38%
Cyder,1139,CYDER,CYDER,?,$0.000197,?,*,Low Vol,0.25%
FedoraCoin,468,TIPS,TIPS,"$659,527",$0.000001,"443,168,182,458",$542,0.33%,-14.12%
BitDice,192,CSNO,CSNO,"$12,725,580",$0.181794,"70,000,000",*,"$58,330",-3.72%
EOS,18,EOS,EOS,"$474,604,769",$1.07,"441,776,367",*,"$67,354,500",4.63%
Bowhead,634,AHT,AHT,"$1,257,328",$0.157166,"8,000,000",*,Low Vol,2.91%
Ethereum Gold,513,ETG,ETG,"$362,278",$0.030190,"12,000,000",*,"$122,814",-1.46%
DomRaider,985,DRT,DRT,?,$0.032684,?,*,"$110,997",0.45%
Populous,42,PPT,PPT,"$140,245,673",$3.40,"41,252,246",*,"$452,094",-7.84%
RouletteToken,491,RLT,RLT,"$492,425",$0.048645,"10,122,793",*,"$6,677",0.27%
BlackCoin,166,BLK,BLK,"$16,035,784",$0.209717,"76,463,918",*,"$187,461",-0.63%
Monero,10,XMR,XMR,"$1,310,124,205",$85.65,"15,296,933","$35,265,300",-0.03%,-3.22%
Zilbercoin,1087,ZBC,ZBC,?,$0.037310,?,*,Low Vol,0.30%
BT1 [CST],966,BT1,BT1,?,$5497.70,?,*,"$716,024",-0.09%
Sativacoin,797,STV,STV,"$67,175",$0.009481,"7,085,400",Low Vol,-0.44%,-14.18%
High Voltage,896,HVCO,HVCO,"$17,881",$0.011967,"1,494,171",*,Low Vol,0.30%
ETHGAS,995,EGAS,EGAS,?,$0.005967,?,*,"$61,818",13.46%
LTBcoin,764,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$10,482,732",$52.99,"197,836","$28,210",-7.11%,-10.54%
CrevaCoin,605,CREVA,CREVA,"$28,604",$0.000786,"36,390,750","$5,816",4.61%,37.02%
AudioCoin,407,ADC,ADC,"$1,438,918",$0.001727,"833,199,125",$945,-1.02%,-25.55%
MACRON,669,MCRN,MCRN,"$424,776",$0.001058,"401,421,401",*,Low Vol,2.34%
OctoCoin,567,888,888,"$90,511",$0.001809,"50,023,900",$818,0.32%,0.84%
Substratum,127,SUB,SUB,"$25,499,272",$0.112783,"226,091,449",*,"$333,457",4.30%
AdShares,408,ADST,ADST,"$1,416,691",$0.117541,"12,052,736",*,$645,0.23%
PlayerCoin,591,PLACO,PLACO,"$55,424",$0.001578,"35,120,000","$3,508",8.00%,22.14%
BriaCoin,443,BRIA,BRIA,"$823,707",$1.73,"475,310",*,"$24,977",-6.77%
Aces,1165,ACES,ACES,?,$0.000066,?,*,Low Vol,0.25%
Hedge,320,HDG,HDG,"$3,727,778",$1.00,"3,709,674",*,"$79,384",1.19%
Deutsche eMark,531,DEM,DEM,"$259,428",$0.009334,"27,793,416","$1,165",-0.39%,-7.16%
KushCoin,722,KUSH,KUSH,"$146,027",$0.026816,"5,445,524",Low Vol,0.25%,5.90%
PoSToken,490,POS,POS,"$496,958",$0.858361,"578,962",*,"$10,427",0.23%
Darcrus,411,DAR,DAR,"$1,373,585",$0.100996,"13,600,388",*,"$5,385",-0.41%
EarthCoin,453,EAC,EAC,"$748,829",$0.000065,"11,469,360,627",$506,0.30%,3.27%
Bismuth,384,BIS,BIS,"$1,922,727",$0.393472,"4,886,565","$12,675",2.50%,-13.97%
Po.et,204,POE,POE,"$11,511,021",$0.005338,"2,156,389,197",*,"$30,998",7.31%
Peacecoin,1111,PEC,PEC,?,$0.003222,?,*,Low Vol,-4.23%
Renos,427,RNS,RNS,"$1,108,626",$0.033236,"33,356,077",*,"$2,555",-6.44%
SwagBucks,674,BUCKS,BUCKS,"$321,624",$1.06,"302,301",Low Vol,-0.97%,-1.30%
Golfcoin,1187,GOLF,GOLF,?,$0.000066,?,Low Vol,0.23%,3.16%
Ethereum,2,ETH,ETH,"$28,500,690,101",$298.55,"95,463,069","$503,822,000",0.01%,-2.80%
HOdlcoin,535,HODL,HODL,"$237,309",$0.001644,"144,359,170","$2,262",0.25%,10.55%
Spots,817,SPT,SPT,"$49,975",$0.002230,"22,406,021",Low Vol,-0.05%,-6.84%
Obsidian,258,ODN,ODN,"$6,746,795",$0.276508,"24,400,000",*,"$78,992",0.23%
Tattoocoin (L...,1150,TLE,TLE,?,$0.119623,?,*,Low Vol,9.93%
LinkedCoin,1225,LKC,LKC,?,$0.000128,?,Low Vol,?,0.40%
SIGMAcoin,1031,SIGMA,SIGMA,?,$0.047737,?,*,"$10,223",0.46%
GBCGoldCoin,846,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,0.00%,9.07%
SOILcoin,843,SOIL,SOIL,"$34,505",$0.006051,"5,702,048",Low Vol,0.25%,-32.18%
Dollarcoin,749,DLC,DLC,"$116,508",$0.012794,"9,106,714",Low Vol,-0.06%,-6.41%
Abncoin,616,ABN,ABN,$550,$0.008127,"67,700",$719,-0.96%,-6.55%
AMIS,1241,AMIS,AMIS,?,$0.296501,?,*,Low Vol,-0.19%
ZClassic,341,ZCL,ZCL,"$3,037,424",$1.68,"1,809,800","$145,495",-1.43%,-6.30%
Flash,1067,FLASH,FLASH,?,$0.005655,?,*,"$1,323",-3.08%
Crave,342,CRAVE,CRAVE,"$3,032,611",$2.14,"1,415,078",*,"$23,521",5.84%
YashCoin,626,YASH,YASH,"$4,142,010",$0.414191,"10,000,242",*,Low Vol,0.23%
MustangCoin,802,MST,MST,"$63,248",$0.100339,"630,343",Low Vol,0.25%,-1.44%
WayGuide,702,WAY,WAY,"$197,345",$0.001973,"100,040,708",*,Low Vol,0.23%
Operand,1121,OP,OP,?,$0.000789,?,*,Low Vol,0.25%
Grid+,976,GRID,GRID,?,$0.615357,?,*,"$226,235",9.67%
Tao,248,XTO,XTO,"$7,519,257",$0.230651,"32,600,151","$1,122",17.20%,5.02%
Antimatter,1173,ANTX,ANTX,?,$0.000064,?,Low Vol,0.22%,12.53%
