symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1077,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,247,XTRABYTES,"$6,653,375",$0.015655,"425,000,000",*,"$18,298",0.48%,2.77%
CPN,795,CompuCoin,"$37,805",$0.001927,"19,615,019",Low Vol,0.09%,-6.52%,-6.83%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,0.11%
BLAS,491,BlakeStar,"$144,198",$0.000573,"251,865,232","$7,038",0.12%,24.74%,83.90%
CSNO,197,BitDice,"$12,018,440",$0.171692,"70,000,000",*,"$52,328",-0.19%,-6.46%
EOS,22,EOS,"$281,170,294",$0.748748,"375,520,594",*,"$11,336,000",0.79%,1.59%
SIB,144,SIBCoin,"$20,977,402",$1.35,"15,532,259","$387,756",0.52%,14.03%,28.49%
JWL,786,Jewels,"$40,714",$0.002017,"20,181,636",*,Low Vol,0.16%,-12.49%
XDE2,1065,XDE II,?,$1.88,?,*,Low Vol,0.16%,45.06%
DLISK,824,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,433,EOT Token,"$679,348",$0.271739,"2,500,000",*,$637,-0.51%,-6.74%
ACES,1122,Aces,?,$0.000042,?,*,Low Vol,?,-60.89%
UNIFY,410,Unify,"$917,779",$0.051789,"17,721,679","$7,347",-1.09%,9.97%,59.62%
GAIA,619,GAIA,"$298,970",$0.012405,"24,101,381",*,Low Vol,0.19%,29.91%
XBC,244,Bitcoin Plus,"$6,817,029",$67.43,"101,092",*,"$32,600",-1.06%,1.47%
MAVRO,1087,Mavro,?,$0.005966,?,Low Vol,0.19%,-4.59%,20.01%
LTH,1108,LAthaan,?,$0.000343,?,Low Vol,0.04%,4.22%,14.67%
KRONE,528,Kronecoin,"$32,404",$0.015604,"2,076,658",$911,2.77%,3.41%,24.58%
MONA,127,MonaCoin,"$25,428,122",$0.468362,"54,291,600","$106,086",-0.38%,1.49%,0.73%
CYDER,976,Cyder,?,$0.000601,?,*,$577,0.19%,-23.71%
SPR,174,SpreadCoin,"$15,060,746",$1.70,"8,838,414","$91,877",-2.78%,-3.70%,-16.45%
BLITZ,251,Blitzcash,"$6,417,981",$1.57,"4,092,056",*,"$161,438",1.18%,5.60%
OPES,1118,Opescoin,?,$0.001273,?,Low Vol,?,?,13.24%
MANA,160,Decentraland,"$17,361,160",$0.015103,"1,149,540,118",*,"$338,487",3.48%,-1.21%
TAG,611,TagCoin,"$354,671",$0.061772,"5,741,586",Low Vol,0.06%,-0.10%,2.10%
LDOGE,427,LiteDoge,"$711,417",$0.000048,"14,853,484,505",*,$730,-3.12%,-30.93%
EXL,1028,Excelcoin,?,$0.000472,?,Low Vol,0.16%,-57.53%,-0.41%
