symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,221,600",$0.032216,"100,000,000",*,"$16,265",-0.11%
Scorecoin,517,SCORE,SCORE,"$339,858",$0.011199,"30,346,591","$1,427",0.07%,-2.39%
LIFE,1011,LIFE,LIFE,?,$0.000136,?,*,"$18,190",93.36%
Compcoin,219,CMP,CMP,"$10,249,325",$2.38,"4,305,824","$224,912",-15.37%,-29.23%
Monetha,172,MTH,MTH,"$15,167,219",$0.069953,"216,819,832",*,"$392,003",4.60%
Cyder,1132,CYDER,CYDER,?,$0.000255,?,*,Low Vol,0.09%
FedoraCoin,462,TIPS,TIPS,"$713,191",$0.000002,"443,168,182,458",$847,6.54%,-74.19%
Save and Gain,903,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,181,CSNO,CSNO,"$14,427,560",$0.206108,"70,000,000",*,"$19,003",-0.12%
EOS,23,EOS,EOS,"$310,751,964",$0.706249,"440,003,404",*,"$14,748,000",-0.61%
Bowhead,615,AHT,AHT,"$1,094,712",$0.136839,"8,000,000",*,Low Vol,-0.45%
Ethereum Gold,487,ETG,ETG,"$520,094",$0.043341,"12,000,000",*,"$81,966",-1.79%
DomRaider,982,DRT,DRT,?,$0.045828,?,*,"$102,427",2.21%
Populous,37,PPT,PPT,"$156,922,719",$3.80,"41,252,246",*,"$357,613",3.29%
RouletteToken,490,RLT,RLT,"$494,832",$0.048883,"10,122,764",*,"$7,330",0.21%
BlackCoin,171,BLK,BLK,"$15,193,996",$0.198714,"76,461,628",*,"$275,843",-0.43%
Monero,10,XMR,XMR,"$1,352,341,368",$88.44,"15,291,769","$27,131,500",0.29%,-0.62%
Zilbercoin,1048,ZBC,ZBC,?,$0.036994,?,*,"$1,979",4.27%
BT1 [CST],961,BT1,BT1,?,$5469.81,?,*,"$731,226",0.15%
Sativacoin,813,STV,STV,"$49,002",$0.006916,"7,085,382",Low Vol,-0.55%,-33.77%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$11,285,755",$57.05,"197,835","$24,232",3.33%,16.49%
CrevaCoin,885,CREVA,CREVA,"$20,901",$0.000574,"36,390,750",Low Vol,0.09%,-4.73%
AudioCoin,399,ADC,ADC,"$1,750,688",$0.002102,"832,887,608","$2,544",12.63%,46.33%
MACRON,748,MCRN,MCRN,"$98,154",$0.000245,"401,421,401",*,Low Vol,0.09%
OctoCoin,753,888,888,"$89,880",$0.001797,"50,023,900",Low Vol,0.07%,-4.63%
Substratum,121,SUB,SUB,"$27,947,164",$0.123610,"226,091,449",*,"$432,624",3.74%
