symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,180,XtraBYtes,"$9,972,430 ",$0.015342,"650,000,000",*,"$23,838",-2.64%,-5.89%
CPN,683,CompuCoin,"$60,355 ",$0.003077,"19,615,019",Low Vol,4.80%,0.72%,2.02%
CHEAP,1059,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-4.85%
BLAS,444,BlakeStar,"$201,958 ",$0.000825,"244,942,800","$6,151",-4.28%,-16.55%,39.45%
CPC,365,Capricoin,"$935,184 ",$0.469931,"1,990,045",*,"$35,211",-3.26%,-4.22%
EOS,17,EOS,"$407,294,848 ",$1.39,"293,535,258",*,"$25,894,300",-0.87%,-4.91%
SIB,144,SIBCoin,"$15,810,056 ",$1.04,"15,249,779","$73,552",3.63%,-1.61%,-25.93%
JWL,701,Jewels,"$49,842 ",$0.002470,"20,181,636",*,Low Vol,-0.72%,-5.94%
XDE2,1002,XDE II,? ,$2.20,?,*,Low Vol,-0.72%,?
DLISK,771,DAPPSTER,"$20,243 ",$0.000202,"100,000,000",*,Low Vol,-0.72%,?
MONETA,923,Moneta,? ,$0.000284,?,Low Vol,-0.60%,-24.59%,5.97%
ACES,952,Aces,? ,$0.000234,?,*,Low Vol,-0.79%,175.66%
NYC,398,NewYorkCoin,"$518,459 ",$0.000009,"59,719,935,819",$734,22.79%,105.32%,2.19%
GAIA,556,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-2.24%
XBC,219,Bitcoin Plus,"$6,054,961 ",$60.80,"99,592",*,"$222,888",-4.41%,-22.85%
XBB,230,Boolberry,"$5,192,427 ",$0.544709,"9,532,480","$14,984",-4.48%,1.14%,19.68%
MAVRO,935,Mavro,? ,$0.004858,?,Low Vol,-0.72%,-40.74%,-22.59%
LTH,1030,LAthaan,? ,$0.000324,?,Low Vol,-0.72%,8.92%,13.19%
MONA,125,MonaCoin,"$20,002,680 ",$0.375022,"53,337,350","$321,617",-1.44%,-3.05%,-3.42%
SPR,173,SpreadCoin,"$10,615,531 ",$1.24,"8,568,167","$65,174",-1.67%,-9.65%,-5.18%
BLITZ,246,Blitzcash,"$4,543,880 ",$1.11,"4,081,598",*,"$27,752",0.12%,-9.50%
OPES,1040,Opescoin,? ,$0.001717,?,Low Vol,?,?,-5.60%
TAG,311,TagCoin,"$2,046,392 ",$0.361501,"5,660,820","$51,742",2.39%,-5.70%,-10.73%
LDOGE,376,LiteDoge,"$739,849 ",$0.000050,"14,825,987,502",*,"$4,412",-0.38%,-19.26%
TAJ,757,TajCoin,"$25,436 ",$0.003735,"6,810,317",Low Vol,-2.53%,-14.27%,-60.57%
VOYA,990,Voyacoin,? ,$1.38,?,Low Vol,6.79%,-6.87%,-41.58%
PWR,827,Powercoin,"$2,024 ",$0.000040,"49,983,870",Low Vol,-0.72%,-4.69%,6.00%
XPM,215,Primecoin,"$6,330,503 ",$0.311786,"20,303,999","$217,759",-0.35%,-3.82%,-17.80%
AGLC,653,AgrolifeCoin,"$86,400 ",$0.014940,"5,783,258",*,Low Vol,-0.72%,?
JIN,651,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-36.10%
IXC,513,Ixcoin,"$1,717,238 ",$0.081777,"20,999,088",*,Low Vol,-0.65%,-6.42%
MTLMC3,750,Metal Music Coin,"$28,692 ",$0.000360,"79,719,140",Low Vol,6.90%,-15.27%,-10.32%
MINEX,857,Minex,? ,$0.409971,?,*,"$57,159",-5.21%,-7.35%
CCRB,323,CryptoCarbon,"$1,815,886 ",$0.509778,"3,562,111",*,"$16,847",-3.77%,6.74%
NOBL,540,NobleCoin,"$452,384 ",$0.000197,"2,299,834,950",Low Vol,-14.00%,-31.11%,-2.58%
PRIMU,925,Primulon,? ,$0.000202,?,Low Vol,-0.72%,-18.72%,12.34%
XPY,608,PayCoin,"$139,136 ",$0.011855,"11,736,862",**,Low Vol,0.39%,-22.54%
FEDS,837,FedoraShare,? ,$0.000023,?,*,"$13,117,600",0.00%,-0.53%
MIOTA,6,IOTA,"$2,366,883,997 ",$0.851541,"2,779,530,283",*,"$50,026,000",-0.02%,-9.42%
FIMK,382,FIMKrypto,"$677,473 ",$0.001174,"577,004,618",*,$909,-2.66%,-9.72%
BYC,367,Bytecent,"$902,847 ",$0.520255,"1,735,393","$210,305",-1.49%,-6.12%,15.38%
IXT,140,InsureX,"$16,102,090 ",$0.450045,"35,778,844",*,"$381,868",-4.39%,11.16%
BTCD,71,BitcoinDark,"$65,837,143 ",$51.08,"1,288,862","$79,525",-2.09%,-9.54%,-29.41%
JNS,299,Janus,"$2,317,008 ",$0.109815,"21,099,198",*,"$1,892",0.31%,-17.84%
UNITS,582,GameUnits,"$180,009 ",$0.051831,"3,472,983",*,Low Vol,-0.72%,-12.42%
MAR,706,Marijuanacoin,"$48,604 ",$0.043710,"1,111,961",Low Vol,-0.68%,-9.93%,-20.24%
SNC,187,SunContract,"$8,546,303 ",$0.087060,"98,166,002",*,"$1,108,240",-0.38%,-31.96%
TOPAZ,1032,Topaz Coin,? ,$0.054779,?,Low Vol,?,-19.46%,-4.90%
SNGLS,64,SingularDTV,"$81,045,000 ",$0.135075,"600,000,000",*,"$638,856",-0.92%,-7.43%
MAX,251,MaxCoin,"$4,301,994 ",$0.071769,"59,942,317","$824,240",-4.24%,-0.56%,-5.61%
SNM,114,SONM,"$24,392,006 ",$0.073612,"331,360,000",*,"$476,808",-2.51%,5.71%
SDP,810,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-4.70%
TP1,1022,KolschCoin,? ,$0.024535,?,Low Vol,?,?,?
SNT,37,Status,"$176,007,668 ",$0.050716,"3,470,483,788",*,"$11,631,100",0.29%,-10.73%
WGO,370,WavesGo,"$864,155 ",$0.086442,"9,996,949",*,"$2,364",-0.65%,23.03%
MAD,658,SatoshiMadness,"$81,001 ",$0.000040,"2,000,683,485",*,Low Vol,-0.72%,?
LAZ,1013,Lazaruscoin,? ,$0.001458,?,*,Low Vol,-0.72%,7.22%
AXF,871,AxFunds,? ,$0.067359,?,"$16,771",-0.44%,-4.01%,-11.86%
FEI,875,Fuda Energy,? ,$0.017685,?,"$13,336",0.00%,-10.98%,-18.80%
FFC,958,FireFlyCoin,? ,$0.000081,?,Low Vol,-22.94%,-4.69%,-35.84%
MAO,477,Mao Zedong,"$82,931 ",$0.015937,"5,203,745",$732,-0.72%,8.30%,39.24%
GAIN,1015,UGAIN,? ,$0.000769,?,Low Vol,-0.72%,0.61%,?
