symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,078,788",$0.016636,"425,500,000",*,"$50,266",-5.64%,-17.78%
CPN,814,CompuCoin,"$37,909",$0.001933,"19,615,019",Low Vol,6.10%,24.64%,25.52%
CHEAP,1068,Cheapcoin,?,$0.000143,?,*,Low Vol,0.09%,-0.74%
BLAS,453,BlakeStar,"$597,983",$0.002401,"249,003,937","$39,311",-2.96%,-3.31%,41.72%
CSNO,209,BitDice,"$10,651,550",$0.152165,"70,000,000",*,"$33,100",-10.11%,-2.26%
EOS,26,EOS,"$229,944,244",$0.576811,"398,647,467",*,"$6,216,450",1.35%,2.46%
SIB,148,SIBCoin,"$20,551,005",$1.32,"15,597,776","$75,495",-1.14%,-2.17%,9.07%
JWL,560,Jewels,"$27,021",$0.001339,"20,181,636",*,"$20,204",-22.16%,?
GAIN,1127,UGAIN,?,$0.000192,?,Low Vol,?,-52.29%,?
DLISK,857,DAPPSTER,"$19,127",$0.000191,"100,000,000",*,Low Vol,0.06%,?
EOT,369,EOT Token,"$1,896,430",$0.758572,"2,500,000",*,"$11,172",0.03%,-7.55%
ACES,1048,Aces,?,$0.000079,?,*,Low Vol,0.07%,44.71%
UNIFY,388,Unify,"$1,471,036",$0.082960,"17,731,891","$20,280",-4.50%,-20.64%,12.21%
GAIA,658,GAIA,"$222,383",$0.009227,"24,101,381",*,Low Vol,-0.16%,-7.02%
XBC,291,Bitcoin Plus,"$4,767,462",$46.93,"101,579",*,"$50,184",-4.13%,0.96%
MAVRO,1102,Mavro,?,$0.006168,?,Low Vol,0.07%,-0.74%,11.45%
LTH,1088,LAthaan,?,$0.000335,?,Low Vol,0.06%,-25.27%,3.65%
KRONE,557,Kronecoin,"$33,065",$0.013874,"2,383,255","$3,066",-3.73%,-2.25%,20.57%
MONA,88,MonaCoin,"$50,681,591",$0.929143,"54,546,600","$621,840",1.81%,25.08%,107.22%
CYDER,1015,Cyder,?,$0.000765,?,*,Low Vol,-3.95%,-18.51%
AGLC,772,AgrolifeCoin,"$62,959",$0.009467,"6,650,240",*,?,?,-0.25%
SPR,229,SpreadCoin,"$8,176,980",$0.918652,"8,901,064","$4,874,390",1.46%,-17.97%,-57.93%
BLITZ,305,Blitzcash,"$4,265,824",$1.04,"4,095,217",*,"$53,726",-2.91%,24.44%
OPES,1132,Opescoin,?,$0.001630,?,Low Vol,?,-0.51%,?
MANA,128,Decentraland,"$25,631,138",$0.011273,"2,273,755,650",*,"$215,375",-0.13%,0.06%
TAG,477,TagCoin,"$408,434",$0.070839,"5,765,627",$921,0.07%,0.56%,21.41%
LDOGE,443,LiteDoge,"$717,426",$0.000048,"14,860,799,507",*,"$5,714",-14.38%,-18.69%
EXL,1075,Excelcoin,?,$0.000143,?,Low Vol,0.07%,-66.91%,-43.41%
TAJ,555,TajCoin,"$38,156",$0.005148,"7,412,435","$1,691",-0.80%,4.81%,15.11%
SNAKE,996,SnakeEyes,?,$0.038814,?,*,$629,-3.51%,3.00%
CPC,420,Capricoin,"$984,308",$0.494616,"1,990,045",*,"$29,846",0.58%,12.87%
PWR,906,Powercoin,"$2,390",$0.000048,"49,983,870",Low Vol,0.06%,-0.74%,13.19%
XPM,340,Primecoin,"$2,808,299",$0.134243,"20,919,519","$401,896",0.99%,0.10%,-8.01%
GP,714,GoldPieces,"$114,961",$0.094218,"1,220,161",*,Low Vol,7.50%,9.94%
BTCS,519,Bitcoin Scrypt,"$141,367",$0.008631,"16,378,950",$771,-20.72%,-10.80%,-18.80%
JIO,561,JIO Token,"$25,091",$0.013150,"1,908,128",*,$650,-2.66%,55.40%
XPA,173,XPlay,"$14,817,000",$0.014817,"1,000,000,000",*,"$10,679",-0.26%,-2.28%
MINEX,1016,Minex,?,$0.027925,?,*,Low Vol,0.09%,5.49%
CCRB,385,CryptoCarbon,"$1,499,645",$0.420999,"3,562,111",*,"$60,582",0.17%,80.83%
NOBL,625,NobleCoin,"$442,671",$0.000192,"2,307,235,037",Low Vol,0.27%,-12.30%,-16.36%
PRIMU,970,Primulon,?,$0.000258,?,"$2,095",-19.18%,2.41%,140.92%
XPY,676,PayCoin,"$174,458",$0.014776,"11,807,185",Low Vol,0.09%,-4.41%,-26.90%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,311,593,632",$0.471876,"2,779,530,283",*,"$7,123,650",0.82%,-1.59%
FID,1140,BITFID,?,$0.096291,?,*,Low Vol,?,-0.06%
FIMK,456,FIMKrypto,"$579,411",$0.001004,"577,004,618",*,$516,0.07%,-22.02%
BYC,431,Bytecent,"$863,805",$0.476358,"1,813,353","$24,889",-7.63%,8.29%,-27.64%
IXT,237,iXledger,"$7,737,247",$0.216252,"35,778,844",*,"$60,459",6.48%,4.42%
BTCD,56,BitcoinDark,"$109,465,127",$84.93,"1,288,862","$87,639",-0.80%,6.22%,-11.03%
JNS,389,Janus,"$1,455,992",$0.064315,"22,638,595",*,$766,-2.03%,-32.82%
UNITS,705,GameUnits,"$119,614",$0.034441,"3,472,983",*,Low Vol,7.47%,-4.10%
SND,964,Sand Coin,?,$1.44,?,*,"$3,038",-0.26%,27.49%
MAR,803,Marijuanacoin,"$43,186",$0.033081,"1,305,449",Low Vol,0.19%,-0.13%,-10.73%
SNC,334,SunContract,"$3,006,219",$0.028709,"104,712,011",*,"$128,022",6.24%,4.04%
XBL,450,Billionaire T...,"$674,867",$0.203557,"3,315,372",*,"$13,487",-6.73%,-6.50%
SNGLS,65,SingularDTV,"$90,126,000",$0.150210,"600,000,000",*,"$470,236",-0.18%,1.37%
MAX,599,MaxCoin,"$740,873",$0.012241,"60,522,413",Low Vol,-0.59%,-6.28%,-9.50%
SNM,90,SONM,"$48,339,230",$0.134425,"359,600,000",*,"$2,075,510",2.26%,8.53%
SDP,887,SydPak,"$9,794",$0.061446,"159,385",*,Low Vol,0.07%,17.54%
SNT,68,Status,"$84,878,663",$0.024457,"3,470,483,788",*,"$1,219,030",-0.17%,5.40%
WGO,619,WavesGo,"$493,668",$0.049389,"9,995,510",*,Low Vol,-0.17%,-6.53%
MAD,728,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,0.08%
AHT,339,Bowhead,"$2,813,224",$0.351653,"8,000,000",*,$795,1.19%,329.91%
WILD,976,Wild Crypto,?,$0.098926,?,*,"$1,407",1.13%,-32.47%
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,953,UG Token,?,$0.287767,?,*,"$5,799",-0.26%,-0.26%
FFC,1053,FireFlyCoin,?,$0.000064,?,Low Vol,1.45%,-20.64%,-24.63%
MAO,415,Mao Zedong,"$1,004,553",$0.161623,"6,215,407","$1,335",-8.61%,-0.06%,4.71%
XDE2,1139,XDE II,?,$2.14,?,*,Low Vol,?,-1.49%
GUC,961,GoldUnionCoin,?,$0.717263,?,*,"$3,307",0.07%,78.84%
MGM,885,Magnum,"$10,691",$0.002791,"3,830,820",Low Vol,?,-0.12%,-35.13%
CNNC,498,Cannation,"$247,450",$0.099903,"2,476,893","$19,522",80.76%,145.29%,98.37%
