symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,3.99%,5.75%
XBY,241,XTRABYTES,"$6,827,285",$0.016064,"425,000,000",*,"$105,998",4.43%,5.15%
CPN,763,CompuCoin,"$48,246",$0.002460,"19,615,019",Low Vol,-0.47%,1.56%,17.41%
CHEAP,1079,Cheapcoin,?,$0.000127,?,*,Low Vol,-0.30%,7.41%
BLAS,516,BlakeStar,"$106,440",$0.000423,"251,498,032","$1,705",-9.18%,7.98%,36.92%
CSNO,194,BitDice,"$12,467,770",$0.178111,"70,000,000",*,"$97,635",-7.63%,11.01%
EOS,23,EOS,"$268,271,787",$0.722398,"371,362,860",*,"$14,757,900",2.56%,26.25%
SIB,147,SIBCoin,"$20,207,579",$1.30,"15,518,030","$255,850",-0.23%,-5.40%,25.96%
JWL,759,Jewels,"$49,639",$0.002460,"20,181,636",*,Low Vol,-0.30%,?
XDE2,1011,XDE II,?,$1.36,?,*,Low Vol,-0.22%,?
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,5.87%
EOT,405,EOT Token,"$1,055,925",$0.422370,"2,500,000",*,"$4,668",-0.33%,-4.01%
ACES,1025,Aces,?,$0.000325,?,*,Low Vol,-0.30%,270.89%
UNIFY,431,Unify,"$757,660",$0.042758,"17,719,610","$10,133",-0.35%,-0.07%,34.82%
GAIA,620,GAIA,"$279,446",$0.011595,"24,101,381",*,Low Vol,0.12%,-5.27%
XBC,248,Bitcoin Plus,"$6,697,999",$66.30,"101,030",*,"$75,000",-0.44%,7.05%
MAVRO,1075,Mavro,?,$0.005810,?,Low Vol,-0.30%,9.00%,15.43%
LTH,1102,LAthaan,?,$0.000286,?,Low Vol,?,3.42%,-7.79%
KRONE,546,Kronecoin,"$30,456",$0.015097,"2,017,358","$1,185",-0.30%,5.05%,27.25%
MONA,126,MonaCoin,"$24,946,710",$0.459922,"54,241,175","$58,879",-0.69%,1.98%,-3.39%
CYDER,927,Cyder,?,$0.001060,?,*,"$9,241",-5.94%,247.35%
SPR,173,SpreadCoin,"$15,120,202",$1.71,"8,825,862","$95,326",-0.76%,-3.86%,-18.33%
BLITZ,253,Blitzcash,"$6,164,174",$1.51,"4,091,556",*,"$58,767",0.09%,2.54%
OPES,1092,Opescoin,?,$0.001272,?,Low Vol,-0.22%,7.38%,?
MANA,154,Decentraland,"$18,089,623",$0.015736,"1,149,540,118",*,"$245,729",-0.42%,9.05%
TAG,459,TagCoin,"$434,874",$0.075778,"5,738,826",$628,-0.22%,26.65%,-2.30%
LDOGE,406,LiteDoge,"$1,055,301",$0.000071,"14,852,019,505",*,"$2,744",0.48%,13.41%
EXL,1004,Excelcoin,?,$0.001145,?,Low Vol,-0.30%,189.96%,180.48%
TAJ,807,TajCoin,"$31,559",$0.004345,"7,263,726",Low Vol,-1.77%,5.56%,4.94%
VOYA,941,Voyacoin,?,$4.85,?,"$3,630",10.85%,-13.68%,-19.50%
CPC,393,Capricoin,"$1,234,073",$0.620123,"1,990,045",*,"$58,734",-0.03%,3.10%
PWR,885,Powercoin,"$2,120",$0.000042,"49,983,870",Low Vol,-0.30%,7.41%,9.54%
XPM,328,Primecoin,"$3,008,449",$0.144986,"20,749,925","$826,935",-2.02%,7.21%,15.85%
GP,532,GoldPieces,"$67,823",$0.055585,"1,220,161",*,$702,-0.12%,-3.21%
XPTX,488,PlatinumBAR,"$219,528",$0.731530,"300,094","$4,681",-1.34%,17.64%,8.25%
BTCR,494,Bitcurrency,"$206,291",$0.001216,"169,598,616",*,$876,-0.30%,54.13%
XPA,169,XPlay,"$15,421,700",$0.015422,"1,000,000,000",*,"$8,885",-0.51%,5.98%
CCRB,394,CryptoCarbon,"$1,210,423",$0.339805,"3,562,111",*,"$26,094",-1.09%,-1.78%
NOBL,589,NobleCoin,"$538,677",$0.000234,"2,305,319,828",Low Vol,0.08%,48.13%,-0.16%
PRIMU,1036,Primulon,?,$0.000101,?,Low Vol,-0.30%,-13.78%,-2.62%
XPY,652,PayCoin,"$164,151",$0.013908,"11,802,604",Low Vol,-1.92%,5.08%,13.95%
FEDS,897,FedoraShare,?,$0.000009,?,*,"$300,373",-0.24%,59.64%
MIOTA,9,IOTA,"$1,518,579,693",$0.546344,"2,779,530,283",*,"$12,212,100",-0.60%,5.50%
FID,992,BITFID,?,$0.127222,?,*,Low Vol,-0.30%,7.41%
FIMK,439,FIMKrypto,"$636,200",$0.001103,"577,004,618",*,$818,-3.99%,3.11%
BYC,398,Bytecent,"$1,140,520",$0.636068,"1,793,079","$8,447",-0.32%,9.21%,14.19%
IXT,207,iXledger,"$11,326,187",$0.316561,"35,778,844",*,"$116,283",0.57%,5.33%
BTCD,50,BitcoinDark,"$128,336,003",$99.57,"1,288,862","$51,759",-0.89%,5.69%,9.24%
JNS,359,Janus,"$2,035,520",$0.093911,"21,675,059",*,"$3,129",-0.21%,50.27%
UNITS,638,GameUnits,"$197,124",$0.056759,"3,472,983",*,Low Vol,-0.28%,83.36%
MAR,764,Marijuanacoin,"$47,711",$0.038036,"1,254,374",Low Vol,-0.28%,9.29%,15.50%
SNC,309,SunContract,"$3,656,344",$0.034918,"104,712,011",*,"$1,494,630",-5.16%,-2.65%
XBL,424,Billionaire T...,"$814,978",$0.245818,"3,315,372",*,"$21,047",5.50%,-18.50%
SNGLS,54,SingularDTV,"$107,108,400",$0.178514,"600,000,000",*,"$761,592",-1.12%,-0.43%
MAX,579,MaxCoin,"$757,852",$0.012553,"60,374,125",Low Vol,-0.56%,10.84%,-23.27%
SNM,110,SONM,"$32,974,528",$0.099513,"331,360,000",*,"$779,437",-1.45%,25.19%
SDP,861,SydPak,"$9,389",$0.058946,"159,284",*,Low Vol,-0.30%,7.49%
SNT,59,Status,"$101,331,533",$0.029198,"3,470,483,788",*,"$4,874,570",-0.63%,-2.72%
WGO,416,WavesGo,"$896,835",$0.089710,"9,997,009",*,"$7,334",-0.78%,-3.63%
