symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$7,791,610",$0.018333,"425,000,000",*,"$20,420",0.23%,6.29%
CPN,808,CompuCoin,"$35,993",$0.001835,"19,615,019",Low Vol,-1.97%,-6.62%,-24.51%
CHEAP,1102,Cheapcoin,?,$0.000129,?,*,Low Vol,-0.43%,45.59%
BLAS,494,BlakeStar,"$228,473",$0.000906,"252,310,184","$17,797",4.06%,14.53%,114.43%
CSNO,203,BitDice,"$11,425,820",$0.163226,"70,000,000",*,"$28,075",-0.30%,-4.47%
EOS,25,EOS,"$250,025,672",$0.655643,"381,344,225",*,"$8,357,640",-0.04%,-5.34%
SIB,154,SIBCoin,"$18,929,450",$1.22,"15,549,336","$99,406",-0.72%,-4.74%,-1.92%
JWL,782,Jewels,"$45,183",$0.002239,"20,181,636",*,Low Vol,-0.46%,?
XDE2,978,XDE II,?,$1.67,?,*,$908,-0.53%,?
DLISK,849,DAPPSTER,"$17,222",$0.000172,"100,000,000",*,Low Vol,-0.55%,?
EOT,412,EOT Token,"$1,070,585",$0.428234,"2,500,000",*,"$8,254",-0.39%,147.09%
ACES,1021,Aces,?,$0.000086,?,*,Low Vol,-0.46%,-35.30%
UNIFY,416,Unify,"$998,620",$0.056342,"17,724,264","$10,649",2.13%,0.78%,26.27%
GAIA,628,GAIA,"$299,884",$0.012443,"24,101,381",*,Low Vol,-0.46%,-2.82%
XBC,253,Bitcoin Plus,"$6,465,881",$63.91,"101,170",*,"$15,808",-1.65%,-6.83%
MAVRO,1084,Mavro,?,$0.006501,?,Low Vol,-0.46%,-2.33%,14.15%
LTH,1094,LAthaan,?,$0.000344,?,Low Vol,-0.51%,?,24.00%
KRONE,557,Kronecoin,"$22,373",$0.010386,"2,154,200",$593,-0.37%,-7.07%,-29.55%
MONA,130,MonaCoin,"$25,066,579",$0.461154,"54,356,200","$1,391,210",-0.77%,3.15%,0.09%
CYDER,1018,Cyder,?,$0.000689,?,*,Low Vol,2.80%,19.45%
SPR,168,SpreadCoin,"$15,806,112",$1.79,"8,854,419","$89,337",-1.49%,5.64%,-3.77%
BLITZ,264,Blitzcash,"$5,685,358",$1.39,"4,092,718",*,"$117,120",-0.81%,-9.58%
OPES,1085,Opescoin,?,$0.001162,?,Low Vol,-0.46%,?,2.09%
MANA,163,Decentraland,"$16,651,433",$0.014485,"1,149,540,118",*,"$423,414",0.60%,3.10%
TAG,621,TagCoin,"$351,149",$0.061055,"5,751,351",Low Vol,-0.55%,8.37%,3.11%
LDOGE,446,LiteDoge,"$642,217",$0.000043,"14,855,340,005",*,"$5,531",-0.52%,-31.59%
EXL,998,Excelcoin,?,$0.000344,?,Low Vol,-0.43%,-35.27%,-48.91%
TAJ,825,TajCoin,"$30,204",$0.004134,"7,305,400",Low Vol,0.04%,-11.35%,2.49%
SNAKE,988,SnakeEyes,?,$0.052210,?,*,$623,-1.90%,-7.42%
