symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1153,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,217,XTRABYTES,"$9,883,078",$0.023254,"425,000,000",*,"$109,895",-5.90%,45.10%
CPN,782,CompuCoin,"$58,649",$0.002990,"19,615,019",Low Vol,0.65%,4.50%,49.91%
CHEAP,992,Cheapcoin,?,$0.000338,?,*,"$2,095",0.64%,24.13%
BLAS,483,BlakeStar,"$426,155",$0.001751,"243,442,186","$15,482",-6.50%,-5.21%,-52.63%
CSNO,202,BitDice,"$11,529,840",$0.164712,"70,000,000",*,"$40,405",1.36%,8.09%
EOS,26,EOS,"$233,541,050",$0.563432,"414,497,312",*,"$7,067,140",0.98%,5.71%
SIB,152,SIBCoin,"$20,540,326",$1.31,"15,644,766","$56,425",0.81%,3.58%,-2.14%
JWL,823,Jewels,"$37,572",$0.001862,"20,181,636",*,Low Vol,0.64%,-8.30%
XDE2,1129,XDE II,?,$3.34,?,*,Low Vol,0.65%,5.62%
DLISK,832,DAPPSTER,"$33,849",$0.000338,"100,000,000",*,Low Vol,0.64%,?
EOT,354,EOT Token,"$2,632,974",$0.324930,"8,103,203",*,"$9,708",-4.25%,-0.49%
ACES,1099,Aces,?,$0.000143,?,*,Low Vol,-0.36%,34.23%
UNIFY,389,Unify,"$1,565,041",$0.088226,"17,738,976",*,"$18,364",2.95%,-0.95%
GAIA,635,GAIA,"$401,105",$0.016642,"24,101,381",*,Low Vol,0.65%,-10.21%
XBC,289,Bitcoin Plus,"$4,981,319",$48.94,"101,793",*,"$33,532",4.20%,8.42%
MAVRO,1173,Mavro,?,$0.006668,?,Low Vol,?,1.50%,-2.86%
LTH,1164,LAthaan,?,$0.000391,?,Low Vol,?,?,15.31%
KRONE,844,Kronecoin,"$28,389",$0.010948,"2,593,006",Low Vol,0.69%,0.72%,-29.51%
WA,980,WA Space,?,$0.017771,?,"$6,498",0.64%,17.31%,31.37%
MONA,36,MonaCoin,"$169,773,165",$3.10,"54,723,700","$5,849,030",-2.23%,15.69%,42.38%
CYDER,1115,Cyder,?,$0.000677,?,*,Low Vol,0.65%,-15.51%
SPR,322,SpreadCoin,"$3,466,636",$0.387615,"8,943,504","$209,426",2.22%,2.83%,-47.34%
BLITZ,293,Blitzcash,"$4,854,634",$1.18,"4,097,706",*,"$92,093",-0.30%,8.44%
OPES,1061,Opescoin,?,$0.001692,?,Low Vol,0.62%,9.26%,11.98%
MANA,126,Decentraland,"$26,320,541",$0.011576,"2,273,755,650",*,"$507,916",3.72%,9.90%
TAG,672,TagCoin,"$177,141",$0.030595,"5,789,974",Low Vol,0.64%,-17.78%,-58.97%
LDOGE,438,LiteDoge,"$843,066",$0.000057,"14,865,893,508",*,"$1,402",1.35%,5.26%
EXL,1093,Excelcoin,?,$0.000338,?,Low Vol,0.64%,-51.25%,122.46%
TAJ,558,TajCoin,"$40,924",$0.005455,"7,502,034",$846,-5.06%,15.83%,6.76%
SNAKE,1010,SnakeEyes,?,$0.041546,?,*,$754,-1.89%,11.61%
BTCZ,459,BitcoinZ,"$601,842",$0.002199,"273,700,042","$4,784",-0.09%,6.81%,?
CPC,426,Capricoin,"$1,045,731",$0.525481,"1,990,045",*,"$23,038",0.68%,1.28%
PWR,914,Powercoin,"$2,820",$0.000056,"49,983,870",Low Vol,0.64%,5.62%,11.75%
XPM,343,Primecoin,"$2,842,654",$0.135342,"21,003,487","$490,158",1.39%,28.50%,-5.00%
GP,747,GoldPieces,"$88,973",$0.072919,"1,220,161",*,Low Vol,0.64%,-14.76%
XPTX,671,PlatinumBAR,"$184,209",$0.552070,"333,669",Low Vol,0.65%,-10.53%,-25.71%
IXC,587,Ixcoin,"$1,697,115",$0.080819,"20,999,088",*,Low Vol,-2.23%,44.70%
XPA,162,XPlay,"$18,711,800",$0.018712,"1,000,000,000",*,"$29,979",0.36%,3.21%
MINEX,1015,Minex,?,$0.033842,?,*,$610,0.65%,-5.57%
CCRB,421,CryptoCarbon,"$1,090,024",$0.306005,"3,562,111",*,"$61,841",0.63%,-42.23%
NOBL,610,NobleCoin,"$651,133",$0.000282,"2,308,369,332",Low Vol,0.64%,32.02%,37.29%
PRIMU,1007,Primulon,?,$0.000216,?,$847,0.73%,18.42%,-31.21%
XPY,665,PayCoin,"$204,542",$0.017319,"11,809,969",Low Vol,0.64%,5.62%,-7.75%
MIOTA,11,IOTA,"$1,279,442,805",$0.460309,"2,779,530,283",*,"$9,440,550",-0.26%,-0.24%
FID,1082,BITFID,?,$0.112830,?,*,Low Vol,-13.72%,5.62%
AION,957,Aion,?,$0.617143,?,*,"$30,700",0.95%,?
FIMK,456,FIMKrypto,"$683,589",$0.001185,"577,004,618",*,$598,2.03%,4.41%
BYC,428,Bytecent,"$1,008,768",$0.552867,"1,824,613","$45,938",-2.13%,-7.56%,-1.41%
IXT,251,iXledger,"$6,835,727",$0.191055,"35,778,844",*,"$79,493",3.16%,5.07%
BTCD,57,BitcoinDark,"$114,566,057",$88.89,"1,288,862","$108,184",0.84%,8.59%,5.10%
JNS,364,Janus,"$2,316,010",$0.101625,"22,789,769",*,"$6,031",0.65%,-3.77%
UNITS,746,GameUnits,"$91,836",$0.026443,"3,472,983",*,Low Vol,1.47%,9.26%
SND,948,Sand Coin,?,$1.82,?,*,"$70,967",18.42%,16.48%
MAR,553,Marijuanacoin,"$53,022",$0.039598,"1,339,009",$757,0.66%,11.14%,11.12%
SNC,351,SunContract,"$2,696,559",$0.025035,"107,712,011",*,"$182,317",0.38%,-2.79%
SIC,931,Swisscoin,?,$0.000508,?,"$322,391",0.65%,-7.45%,?
XBL,453,Billionaire T...,"$715,192",$0.215720,"3,315,372",*,"$44,900",9.22%,29.69%
SNGLS,66,SingularDTV,"$91,770,000",$0.152950,"600,000,000",*,"$1,423,810",0.28%,4.66%
MAX,600,MaxCoin,"$789,832",$0.013032,"60,607,581",Low Vol,0.96%,5.96%,-0.98%
SNM,110,SONM,"$36,384,328",$0.101180,"359,600,000",*,"$1,357,690",0.09%,7.46%
SDP,896,SydPak,"$9,264",$0.058107,"159,427",*,Low Vol,0.65%,0.31%
SNT,63,Status,"$95,289,073",$0.027457,"3,470,483,788",*,"$1,929,630",-0.49%,4.54%
PAC,994,Paccoin,?,$1.7e-07,?,"$1,909",-5.42%,8.82%,14.06%
MAD,726,SatoshiMadness,"$112,869",$0.000056,"2,000,683,485",*,Low Vol,0.65%,?
AHT,598,Bowhead,"$912,680",$0.114085,"8,000,000",*,Low Vol,0.75%,10.98%
WILD,978,Wild Crypto,?,$0.104093,?,*,"$7,131",-4.63%,-2.07%
AXF,1165,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,955,GO! Coin,?,$0.016191,?,"$40,813",-7.56%,?,?
UGT,940,UG Token,?,$0.348686,?,*,"$114,532",0.51%,-1.71%
FFC,1078,FireFlyCoin,?,$0.000096,?,Low Vol,-0.48%,61.65%,-0.66%
MAO,402,Mao Zedong,"$1,331,035",$0.214095,"6,217,030","$1,374",0.65%,11.12%,20.30%
GAIN,1167,UGAIN,?,$0.000560,?,Low Vol,?,?,-1.81%
GUC,1065,GoldUnionCoin,?,$0.570356,?,*,Low Vol,0.65%,-28.80%
MGM,887,Magnum,"$12,594",$0.003272,"3,848,801",Low Vol,0.62%,-31.94%,11.62%
SHDW,633,Shadow Token,"$409,322",$0.058474,"7,000,000",*,Low Vol,?,15.14%
USDE,669,USDe,"$191,964",$0.000169,"1,134,236,104",Low Vol,0.64%,-7.67%,-3.53%
DTB,201,Databits,"$11,549,859",$0.507735,"22,747,809",*,"$111,216",7.99%,15.96%
CME,1139,Cashme,?,$0.000114,?,Low Vol,?,?,126.29%
TSE,547,Tattoocoin (S...,"$60,031",$0.000664,"90,421,856",*,"$1,325",-8.87%,-15.18%
DUB,1144,Dubstep,?,$0.001409,?,*,Low Vol,?,?
GUN,695,Guncoin,"$140,848",$0.000728,"193,602,928",Low Vol,0.73%,31.90%,14.33%
EVX,155,Everex,"$19,789,935",$1.20,"16,500,000",*,"$258,438",9.45%,-0.43%
GUP,221,Matchpool,"$9,679,200",$0.129056,"75,000,000",*,"$333,658",0.38%,5.26%
PCN,1148,PeepCoin,?,$0.000057,?,*,Low Vol,?,5.79%
TYCHO,449,Tychocoin,"$751,143",$0.149500,"5,024,368","$36,331",1.89%,20.85%,-1.16%
NYC,479,NewYorkCoin,"$452,639",$0.000004,"129,032,781,759","$3,343",1.03%,9.80%,-33.33%
CARBON,601,Carboncoin,"$789,283",$0.000051,"15,392,000,110",Low Vol,-0.12%,-4.00%,1.59%
EVR,971,Everus,?,$3.16,?,*,"$15,891",3.60%,?
CMT,810,Comet,"$43,367",$0.049686,"872,830",Low Vol,0.65%,-20.80%,-0.68%
ORME,954,Ormeus Coin,?,$0.418277,?,*,"$42,904",0.60%,-18.51%
BET,1071,BetaCoin,?,$0.004003,?,Low Vol,0.63%,6.12%,-47.81%
CMP,136,Compcoin,"$23,465,751",$5.47,"4,292,552","$415,176",-5.15%,-5.26%,16.81%
MRNG,1035,MorningStar,?,$0.001015,?,*,Low Vol,0.64%,45.94%
LKC,1098,LinkedCoin,?,$0.000113,?,Low Vol,0.64%,5.64%,-34.61%
HUC,391,HunterCoin,"$1,491,312",$0.075765,"19,683,280","$11,130",4.54%,12.77%,-9.26%
LSK,16,Lisk,"$579,792,463",$5.10,"113,730,735",*,"$16,457,500",-0.21%,4.35%
VGC,1085,VegasCoin,?,$0.000903,?,Low Vol,0.64%,4.73%,7.83%
XBTS,812,Beatcoin,"$42,836",$0.028095,"1,524,686",Low Vol,0.65%,16.15%,54.93%
TTC,698,TittieCoin,"$140,022",$0.000111,"1,259,816,434",Low Vol,0.64%,5.74%,10.14%
SPORT,1133,SportsCoin,?,$0.000846,?,*,Low Vol,0.63%,-0.97%
TOKEN,898,SwapToken,"$9,063",$5.9e-07,"15,320,585,365",*,Low Vol,?,-98.82%
VLT,640,Veltor,"$381,918",$0.688320,"554,855",Low Vol,0.65%,5.64%,8.93%
BUMBA,772,BumbaCoin,"$65,508",$0.002933,"22,331,166",Low Vol,0.64%,9.97%,5.32%
GRT,719,Grantcoin,"$117,821",$0.002762,"42,661,591",*,Low Vol,0.33%,3.33%
GRS,254,Groestlcoin,"$6,479,939",$0.094433,"68,619,429","$73,975",-0.66%,9.07%,-15.79%
BLZ,861,BlazeCoin,"$21,673",$0.000036,"608,557,394",Low Vol,0.22%,-2.55%,0.47%
BLU,335,BlueCoin,"$3,141,083",$0.005466,"574,683,675",$924,-0.37%,2.96%,27.26%
PEPECASH,174,Pepe Cash,"$15,261,134",$0.021743,"701,884,009",*,"$13,702",0.65%,6.86%
WGO,482,WavesGo,"$431,444",$0.043207,"9,985,510",*,"$2,846",0.74%,14.59%
MARS,775,Marscoin,"$62,228",$0.002201,"28,279,074",Low Vol,0.66%,0.48%,-15.00%
DOLLAR,884,Dollar Online,"$13,183",$0.017489,"753,776",Low Vol,0.64%,9.87%,-3.26%
FLAX,739,Flaxscript,"$94,729",$0.016981,"5,578,583",Low Vol,-19.00%,1.89%,-11.67%
RUSTBITS,597,Rustbits,"$965,863",$0.027361,"35,300,866",*,Low Vol,?,?
SC,51,Siacoin,"$124,434,531",$0.004118,"30,216,490,824","$1,247,940",0.08%,-0.54%,-8.20%
FTC,249,Feathercoin,"$6,862,630",$0.038359,"178,903,000","$41,174",0.11%,-0.37%,-3.52%
BLN,504,Bolenum,"$259,509",$0.025951,"10,000,000",*,"$5,879",-7.92%,-24.27%
GRC,187,GridCoin,"$13,495,298",$0.034576,"390,312,753","$119,849",-1.95%,8.73%,16.84%
BLK,188,BlackCoin,"$13,381,422",$0.175063,"76,437,749",*,"$125,469",0.54%,6.05%
WGR,215,Wagerr,"$9,884,580",$0.054014,"183,000,000",*,"$32,673",-1.34%,-3.37%
GRN,965,Granite,?,$0.011847,?,"$21,026",2.03%,0.74%,0.41%
SPRTS,98,Sprouts,"$44,791,386",$0.000056,"800,237,720,940",*,"$2,788",0.75%,9.48%
BLC,721,Blakecoin,"$116,025",$0.007672,"15,122,697",Low Vol,0.56%,2.52%,-16.33%
