symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,148,XTRABYTES,"$15,679,755 ",$0.024123,"650,000,000",*,"$108,966",1.82%,50.84%
CPN,681,CompuCoin,"$59,912 ",$0.003054,"19,615,019",Low Vol,0.09%,-2.87%,-34.08%
CHEAP,1024,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.09%,?
BLAS,437,BlakeStar,"$195,564 ",$0.000798,"245,088,000","$1,948",2.17%,-4.44%,-18.05%
CPC,363,Capricoin,"$963,492 ",$0.484156,"1,990,045",*,"$14,164",-1.28%,-2.18%
EOS,19,EOS,"$405,246,049 ",$1.37,"295,375,299",*,"$19,872,900",0.18%,1.64%
SIB,151,SIBCoin,"$15,233,602 ",$0.998556,"15,255,631","$56,855",0.83%,-1.09%,-24.67%
JWL,711,Jewels,"$42,740 ",$0.002118,"20,181,636",*,Low Vol,0.09%,-15.25%
XDE2,1043,XDE II,? ,$2.24,?,*,Low Vol,?,2.14%
DLISK,792,DAPPSTER,"$16,291 ",$0.000163,"100,000,000",*,Low Vol,0.03%,-19.47%
MONETA,1009,Moneta,? ,$0.000367,?,Low Vol,0.07%,29.43%,23.41%
ACES,957,Aces,? ,$0.000144,?,*,Low Vol,-24.33%,-38.84%
UNIFY,430,Unify,"$243,411 ",$0.014253,"17,078,253","$10,928",-0.95%,-8.77%,-34.92%
GAIA,554,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$6,500,449 ",$65.26,"99,611",*,"$266,468",2.00%,5.16%
XBB,235,Boolberry,"$5,354,766 ",$0.561739,"9,532,480","$8,880",1.61%,-0.56%,7.31%
MAVRO,1031,Mavro,? ,$0.009978,?,Low Vol,0.09%,105.53%,28.22%
LTH,1000,LAthaan,? ,$0.000326,?,Low Vol,0.07%,11.36%,8.99%
MONA,133,MonaCoin,"$20,330,541 ",$0.381025,"53,357,500","$105,258",0.73%,0.19%,-3.07%
SPR,175,SpreadCoin,"$11,751,599 ",$1.37,"8,603,935","$81,545",2.31%,7.83%,6.40%
BLITZ,246,Blitzcash,"$4,558,573 ",$1.12,"4,081,816",*,"$41,200",-3.53%,2.98%
OPES,1030,Opescoin,? ,$0.001222,?,Low Vol,0.09%,?,-32.38%
TAG,309,TagCoin,"$2,118,134 ",$0.374072,"5,662,370","$46,534",0.90%,8.42%,-10.06%
LDOGE,381,LiteDoge,"$651,202 ",$0.000044,"14,826,605,002",*,"$2,792",4.22%,-35.07%
TAJ,757,TajCoin,"$26,716 ",$0.003917,"6,820,092",Low Vol,-12.93%,2.52%,-54.47%
SNAKE,928,SnakeEyes,? ,$0.023427,?,*,Low Vol,-1.68%,-7.89%
PWR,828,Powercoin,"$2,036 ",$0.000041,"49,983,870",Low Vol,0.09%,0.67%,0.67%
XPM,208,Primecoin,"$6,749,139 ",$0.332239,"20,314,107","$250,576",1.87%,7.61%,-6.22%
AGLC,654,AgrolifeCoin,"$87,312 ",$0.015072,"5,793,084",*,Low Vol,?,0.96%
BTCS,629,Bitcoin Scrypt,"$111,256 ",$0.006839,"16,267,800",Low Vol,-0.56%,37.01%,14.41%
IXC,503,Ixcoin,"$1,650,224 ",$0.078586,"20,999,088",*,Low Vol,0.03%,-13.42%
MTLMC3,749,Metal Music Coin,"$29,220 ",$0.000367,"79,719,140",Low Vol,0.07%,13.03%,3.82%
BLOCKPAY,507,BlockPay,"$1,388,510 ",$0.255791,"5,428,300",*,Low Vol,6.06%,6.54%
CCRB,311,CryptoCarbon,"$2,108,944 ",$0.592049,"3,562,111",*,"$53,163",24.84%,4.68%
NOBL,533,NobleCoin,"$468,682 ",$0.000204,"2,299,954,841",Low Vol,0.02%,-9.22%,-5.62%
PRIMU,910,Primulon,? ,$0.000163,?,$576,-10.96%,-19.47%,-36.25%
XPY,560,PayCoin,"$250,961 ",$0.021381,"11,737,359",**,Low Vol,1.28%,78.15%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$14,703,600",0.00%,-10.37%
MIOTA,5,IOTA,"$2,630,800,397 ",$0.946491,"2,779,530,283",*,"$34,181,800",-0.69%,13.98%
FIMK,377,FIMKrypto,"$728,480 ",$0.001263,"577,004,618",*,"$1,057",11.38%,9.48%
BYC,362,Bytecent,"$997,322 ",$0.574202,"1,736,883","$32,105",1.15%,2.61%,26.89%
IXT,138,InsureX,"$19,303,044 ",$0.539510,"35,778,844",*,"$360,167",3.27%,8.95%
BTCD,74,BitcoinDark,"$66,738,959 ",$51.78,"1,288,862","$94,258",1.31%,0.73%,-15.83%
JNS,296,Janus,"$2,434,299 ",$0.115374,"21,099,198",*,$596,-1.72%,5.37%
UNITS,590,GameUnits,"$157,054 ",$0.045222,"3,472,983",*,Low Vol,0.04%,-12.31%
MAR,698,Marijuanacoin,"$50,010 ",$0.044846,"1,115,135",Low Vol,-0.03%,0.53%,-21.04%
SNC,211,SunContract,"$6,589,314 ",$0.067124,"98,166,002",*,"$703,901",-6.92%,-24.19%
SNGLS,63,SingularDTV,"$85,635,600 ",$0.142726,"600,000,000",*,"$817,871",2.68%,4.16%
