symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1055,MIYUCoin,? ,$0.000046,?,Low Vol,0.09%,-7.19%,4.71%
XBY,200,XTRABYTES,"$10,747,327 ",$0.025468,"422,000,000",*,"$99,972",-0.74%,-17.20%
CPN,708,CompuCoin,"$63,389 ",$0.003232,"19,615,019",Low Vol,-1.10%,-29.89%,-8.71%
CHEAP,1022,Cheapcoin,? ,$0.000137,?,*,Low Vol,0.09%,-7.19%
BLAS,473,BlakeStar,"$206,747 ",$0.000836,"247,309,792","$4,552",15.69%,49.00%,18.01%
CPC,394,Capricoin,"$1,042,869 ",$0.524043,"1,990,045",*,"$171,177",-2.43%,5.67%
EOS,20,EOS,"$393,757,741 ",$1.22,"322,950,782",*,"$38,185,200",0.76%,-6.68%
SIB,147,SIBCoin,"$20,402,923 ",$1.33,"15,355,668","$188,494",2.81%,8.36%,19.45%
JWL,748,Jewels,"$38,581 ",$0.001912,"20,181,636",*,Low Vol,0.03%,-7.19%
GAIN,1033,UGAIN,? ,$0.000774,?,Low Vol,0.10%,-7.19%,?
DLISK,784,DAPPSTER,"$27,310 ",$0.000273,"100,000,000",*,Low Vol,0.04%,0.71%
EOT,871,EOT Token,? ,$1.66,?,*,"$199,918",-9.22%,-15.27%
ACES,1058,Aces,? ,$0.000091,?,*,Low Vol,0.09%,-7.20%
UNIFY,411,Unify,"$822,622 ",$0.047317,"17,385,378","$20,602",0.57%,1.55%,89.94%
GAIA,542,GAIA,"$1,691,355 ",$0.070177,"24,101,381",*,Low Vol,-1.91%,370.35%
XBC,213,Bitcoin Plus,"$9,172,520 ",$91.56,"100,179",*,"$779,781",-11.47%,9.86%
XBB,336,Boolberry,"$2,431,917 ",$0.255119,"9,532,480","$104,208",0.10%,-8.71%,15.59%
MAVRO,1004,Mavro,? ,$0.005234,?,Low Vol,0.03%,-23.21%,-20.25%
LTH,1050,LAthaan,? ,$0.000273,?,Low Vol,0.09%,-7.63%,-20.29%
MONA,122,MonaCoin,"$26,575,556 ",$0.495204,"53,665,875","$214,824",-1.39%,-1.29%,-3.28%
SPR,135,SpreadCoin,"$23,380,887 ",$2.69,"8,681,968","$87,512",0.60%,-8.39%,-1.27%
BLITZ,230,Blitzcash,"$7,318,333 ",$1.79,"4,085,191",*,"$222,882",-4.12%,-12.22%
OPES,1082,Opescoin,? ,$0.001232,?,Low Vol,?,-6.95%,13.38%
TAG,344,TagCoin,"$2,232,600 ",$0.392288,"5,691,226","$73,914",-0.12%,-0.37%,4.69%
LDOGE,377,LiteDoge,"$1,426,324 ",$0.000096,"14,835,478,003",*,"$11,071",6.12%,-15.90%
EXL,952,Excelcoin,? ,$0.001821,?,Low Vol,0.04%,8.06%,-6.34%
TAJ,793,TajCoin,"$24,779 ",$0.003571,"6,938,282",Low Vol,-0.54%,-16.31%,-11.86%
SNAKE,992,SnakeEyes,? ,$0.067426,?,*,Low Vol,-1.29%,-29.64%
PWR,845,Powercoin,"$2,275 ",$0.000046,"49,983,870",Low Vol,0.09%,-7.22%,4.71%
XPM,219,Primecoin,"$8,199,873 ",$0.400401,"20,479,151","$576,408",-0.19%,-8.17%,-18.37%
GP,894,Goldpay Coin,? ,$0.003429,?,*,"$22,557",-0.13%,-10.46%
BTCS,468,Bitcoin Scrypt,"$239,951 ",$0.014735,"16,284,650","$1,761",-2.29%,-12.51%,0.32%
IXC,370,Ixcoin,"$1,694,106 ",$0.080675,"20,999,088",*,$973,0.09%,-5.75%
MTLMC3,751,Metal Music Coin,"$37,246 ",$0.000467,"79,719,140",Low Vol,0.10%,-12.66%,1.82%
PLU,193,Pluton,"$11,691,403 ",$13.75,"850,000",*,"$152,441",0.19%,-22.45%
NOBL,414,NobleCoin,"$731,430 ",$0.000318,"2,301,779,823",$533,0.12%,-1.59%,46.18%
PRIMU,959,Primulon,? ,$0.000182,?,Low Vol,0.09%,23.73%,9.54%
XPY,603,PayCoin,"$210,137 ",$0.017817,"11,793,922",**,Low Vol,0.09%,-24.27%
FEDS,919,FedoraShare,? ,$0.000019,?,*,"$2,256",0.00%,-0.10%
MIOTA,8,IOTA,"$1,913,984,553 ",$0.688600,"2,779,530,283",*,"$38,848,100",1.09%,-13.03%
FID,861,BITFID,? ,$0.212553,?,*,"$887,912",10.61%,-13.78%
FIMK,405,FIMKrypto,"$919,209 ",$0.001593,"577,004,618",*,"$1,288",-15.29%,-17.49%
BYC,389,Bytecent,"$1,199,605 ",$0.682746,"1,757,030","$15,955",2.13%,-8.46%,14.45%
IXT,162,iXledger,"$17,632,422 ",$0.492817,"35,778,844",*,"$291,630",-1.60%,-23.42%
BTCD,61,BitcoinDark,"$93,374,843 ",$72.45,"1,288,862","$520,051",-3.31%,10.92%,20.87%
JNS,349,Janus,"$2,140,323 ",$0.101182,"21,153,198",*,$904,-0.13%,-26.15%
UNITS,646,GameUnits,"$122,291 ",$0.035212,"3,472,983",*,Low Vol,-14.00%,-13.74%
MAR,666,Marijuanacoin,"$96,056 ",$0.082523,"1,163,990",Low Vol,0.11%,-7.92%,11.01%
SNC,266,SunContract,"$5,297,234 ",$0.051410,"103,039,388",*,"$113,912",-3.64%,-25.28%
SNGLS,68,SingularDTV,"$84,600,000 ",$0.141000,"600,000,000",*,"$844,252",0.40%,-5.03%
MAX,294,MaxCoin,"$3,773,488 ",$0.062787,"60,099,933","$231,994",-1.15%,-14.69%,-16.35%
SNM,132,SONM,"$23,874,223 ",$0.072049,"331,360,000",*,"$256,440",1.06%,-9.22%
SDP,823,SydPak,"$12,313 ",$0.077379,"159,123",*,Low Vol,?,?
TP1,1067,KolschCoin,? ,$0.032180,?,Low Vol,0.09%,-7.33%,12.10%
SNT,50,Status,"$142,010,808 ",$0.040920,"3,470,483,788",*,"$8,206,880",0.74%,-13.79%
WGO,415,WavesGo,"$714,058 ",$0.071427,"9,996,979",*,$501,-0.61%,-20.36%
MAD,670,SatoshiMadness,"$91,064 ",$0.000046,"2,000,683,485",*,Low Vol,0.09%,-7.20%
LAZ,986,Lazaruscoin,? ,$0.001684,?,*,Low Vol,0.09%,-4.61%
