symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,967,MIYUCoin,? ,$0.000043,?,Low Vol,-0.17%,-3.40%,5.26%
XBY,159,XTRABYTES,"$14,982,695 ",$0.023050,"650,000,000",*,"$59,978",1.28%,-6.20%
CPN,703,CompuCoin,"$65,607 ",$0.003345,"19,615,019",Low Vol,-0.18%,-2.32%,13.59%
CHEAP,998,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.03%,-3.20%
BLAS,438,BlakeStar,"$207,859 ",$0.000845,"246,113,879","$24,233",24.60%,123.28%,4.86%
CPC,378,Capricoin,"$962,959 ",$0.483888,"1,990,045",*,"$15,034",0.44%,-4.12%
EOS,19,EOS,"$418,305,175 ",$1.36,"307,224,929",*,"$16,299,600",0.17%,-2.75%
SIB,151,SIBCoin,"$16,679,698 ",$1.09,"15,297,423","$91,414",0.71%,-11.46%,7.76%
JWL,764,Jewels,"$34,621 ",$0.001715,"20,181,636",*,Low Vol,-4.93%,-3.20%
XDE2,964,XDE II,? ,$1.76,?,*,Low Vol,-17.26%,?
DLISK,783,DAPPSTER,"$25,732 ",$0.000257,"100,000,000",*,Low Vol,-0.17%,-2.89%
MONETA,976,Moneta,? ,$0.000300,?,Low Vol,-0.17%,-3.40%,-5.95%
ACES,946,Aces,? ,$0.000089,?,*,Low Vol,-4.92%,-50.46%
UNIFY,406,Unify,"$460,462 ",$0.026486,"17,385,378","$13,191",7.44%,28.54%,78.88%
GAIA,585,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,216,Bitcoin Plus,"$7,323,740 ",$73.30,"99,911",*,"$63,343",-1.09%,-0.18%
XBB,325,Boolberry,"$2,045,727 ",$0.214606,"9,532,480","$215,399",-2.48%,-3.99%,-60.73%
MAVRO,1003,Mavro,? ,$0.006476,?,Low Vol,-0.17%,-10.56%,-9.16%
LTH,1020,LAthaan,? ,$0.000343,?,Low Vol,-0.17%,?,7.20%
MONA,118,MonaCoin,"$26,423,201 ",$0.493893,"53,499,850","$162,984",0.67%,12.23%,28.99%
SPR,128,SpreadCoin,"$23,247,294 ",$2.69,"8,640,029","$932,438",2.38%,13.31%,107.35%
BLITZ,240,Blitzcash,"$5,621,221 ",$1.38,"4,083,201",*,"$19,651",-0.65%,2.36%
OPES,968,Opescoin,? ,$0.001072,?,Low Vol,-0.17%,?,?
TAG,322,TagCoin,"$2,130,198 ",$0.375379,"5,674,793","$37,606",-0.90%,-0.17%,4.43%
LDOGE,362,LiteDoge,"$1,228,121 ",$0.000083,"14,830,690,002",*,"$4,129",4.86%,42.70%
EXL,914,Excelcoin,? ,$0.001934,?,"$1,242",7.17%,39.64%,-46.62%
TAJ,782,TajCoin,"$26,020 ",$0.003789,"6,867,352",Low Vol,-0.32%,-5.66%,-7.53%
VOYA,861,Voyacoin,? ,$3.09,?,"$123,242",0.03%,-11.52%,124.68%
PWR,836,Powercoin,"$2,144 ",$0.000043,"49,983,870",Low Vol,-0.17%,-3.40%,5.26%
XPM,199,Primecoin,"$8,938,711 ",$0.438407,"20,389,071","$2,319,580",-2.36%,8.69%,40.17%
GP,881,Goldpay Coin,? ,$0.004483,?,*,"$13,433",0.00%,-0.81%
XPTX,475,PlatinumBAR,"$89,736 ",$0.348940,"257,168","$1,544",-0.07%,-6.84%,28.97%
IXC,341,Ixcoin,"$1,805,961 ",$0.086002,"20,999,088",*,"$1,072",-0.17%,-15.34%
MTLMC3,745,Metal Music Coin,"$40,140 ",$0.000504,"79,719,140",Low Vol,-0.21%,-5.47%,43.42%
MINEX,932,Minex,? ,$0.149673,?,*,Low Vol,-0.22%,-26.43%
CCRB,342,CryptoCarbon,"$1,804,833 ",$0.506675,"3,562,111",*,"$25,323",-0.01%,0.22%
XPD,463,PetroDollar,"$118,471 ",$0.001851,"63,993,275",$724,-0.11%,14.02%,27.63%
PRIMU,975,Primulon,? ,$0.000166,?,Low Vol,0.02%,-14.05%,-17.23%
XPY,586,PayCoin,"$245,557 ",$0.020914,"11,740,970",**,Low Vol,-0.15%,-1.29%
FEDS,897,FedoraShare,? ,$0.000020,?,*,"$4,197",-7.13%,-6.31%
MIOTA,7,IOTA,"$2,544,259,722 ",$0.915356,"2,779,530,283",*,"$16,555,000",0.50%,2.38%
FIMK,370,FIMKrypto,"$1,113,567 ",$0.001930,"577,004,618",*,"$1,097",-0.17%,-6.29%
BYC,374,Bytecent,"$1,002,332 ",$0.573912,"1,746,491","$311,581",-0.45%,-8.72%,12.20%
IXT,154,InsureX,"$16,319,339 ",$0.456117,"35,778,844",*,"$267,242",0.37%,-3.32%
BTCD,67,BitcoinDark,"$75,986,932 ",$58.96,"1,288,862","$80,694",-0.58%,-0.54%,14.34%
JNS,348,Janus,"$1,733,851 ",$0.081966,"21,153,198",*,"$1,071",0.06%,-0.68%
UNITS,627,GameUnits,"$136,657 ",$0.039349,"3,472,983",*,Low Vol,-0.17%,-2.61%
MAR,480,Marijuanacoin,"$81,991 ",$0.072093,"1,137,303",$602,-0.11%,22.33%,62.77%
SNC,223,SunContract,"$6,689,935 ",$0.068149,"98,166,002",*,"$453,947",1.78%,-10.51%
SNGLS,62,SingularDTV,"$83,790,600 ",$0.139651,"600,000,000",*,"$668,080",1.26%,5.52%
MAX,262,MaxCoin,"$4,510,100 ",$0.075143,"60,020,309","$250,261",-1.15%,-0.85%,3.69%
SNM,125,SONM,"$23,731,142 ",$0.071617,"331,360,000",*,"$256,884",-0.52%,-4.67%
SDP,820,SydPak,"$8,364 ",$0.052579,"159,083",*,Low Vol,-0.17%,?
SNT,43,Status,"$175,174,057 ",$0.050475,"3,470,483,788",*,"$4,798,910",0.09%,-1.77%
WGO,366,WavesGo,"$1,164,825 ",$0.116518,"9,996,949",*,"$2,052",-2.69%,69.83%
MAD,669,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,-0.15%
LAZ,948,Lazaruscoin,? ,$0.001930,?,*,Low Vol,-0.17%,-3.40%
AXF,883,AxFunds,? ,$0.066965,?,"$12,560",-0.25%,-0.04%,-0.95%
FEI,892,Fuda Energy,? ,$0.017901,?,"$5,630",0.00%,0.92%,1.69%
FFC,960,FireFlyCoin,? ,$0.000132,?,Low Vol,-0.17%,49.15%,34.95%
MAO,456,Mao Zedong,"$133,938 ",$0.025739,"5,203,745","$3,461",-0.14%,31.78%,67.04%
GAIN,1053,UGAIN,? ,$0.000687,?,Low Vol,?,-3.30%,-11.26%
GUC,1067,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
SHDW,392,Shadow Token,"$655,065 ",$0.093581,"7,000,000",*,$927,0.34%,18.12%
EVO,712,Evotion,"$60,575 ",$0.024532,"2,469,220",Low Vol,-0.17%,2.51%,5.66%
DTB,138,Databits,"$19,712,227 ",$0.866555,"22,747,809",*,"$79,485",2.17%,-3.76%
CME,1033,Cashme,? ,$0.000086,?,**,Low Vol,-0.17%,93.20%
TSE,665,Tattoocoin (S...,"$92,633 ",$0.001024,"90,421,856",*,Low Vol,1.08%,1.60%
GUN,678,Guncoin,"$81,205 ",$0.000429,"189,381,778",Low Vol,-0.17%,7.32%,-8.42%
MOTO,986,Motocoin,? ,$0.005956,?,Low Vol,-0.24%,145.89%,167.39%
GUP,141,Matchpool,"$19,387,725 ",$0.258503,"75,000,000",*,"$299,357",1.18%,1.15%
PCN,993,PeepCoin,? ,$0.000043,?,*,Low Vol,0.02%,0.92%
TYCHO,887,Tychocoin,? ,$0.129596,?,"$8,946",0.02%,-2.55%,1.61%
KLC,708,KiloCoin,"$62,150 ",$0.000317,"196,297,971",Low Vol,-0.17%,?,42.52%
NYC,439,NewYorkCoin,"$200,756 ",$0.000003,"59,719,935,819",$765,-6.91%,-22.04%,-66.37%
CARBON,546,Carboncoin,"$660,115 ",$0.000043,"15,391,985,230",Low Vol,-0.17%,-3.41%,-47.01%
UNC,1077,UNCoin,? ,$0.000043,?,*,?,?,-2.92%
YBC,153,YbCoin,"$16,358,563 ",$5.42,"3,020,475",*,"$92,596",0.41%,-1.76%
XBG,1041,BTCGold,? ,$0.016340,?,Low Vol,-0.17%,-3.15%,305.10%
BET,989,BetaCoin,? ,$0.001887,?,Low Vol,-0.17%,46.56%,-22.80%
CMP,277,Compcoin,"$3,645,148 ",$0.902955,"4,036,910","$13,858",0.02%,-9.47%,-44.98%
FBC,872,FiboCoins,? ,$0.044515,?,"$33,789",0.00%,-18.27%,-21.84%
SOUL,1058,SoulCoin,? ,$0.000043,?,Low Vol,?,-3.40%,-18.17%
GRWI,873,Growers Inter...,? ,$1.22,?,*,"$32,966",0.09%,10.82%
HUC,336,HunterCoin,"$1,927,263 ",$0.102242,"18,850,010","$35,438",-0.73%,1.39%,28.31%
LSK,16,Lisk,"$591,294,910 ",$5.31,"111,427,580",*,"$72,826,700",-1.92%,21.31%
VGC,974,VegasCoin,? ,$0.000686,?,Low Vol,-0.17%,-12.52%,-30.12%
BDL,876,Bitdeal,? ,$0.103870,?,"$27,567",15.11%,11.92%,-6.39%
TTC,615,TittieCoin,"$154,358 ",$0.000123,"1,259,816,434",Low Vol,0.97%,-7.26%,35.84%
SPORT,1039,SportsCoin,? ,$0.001630,?,*,Low Vol,-0.17%,-0.79%
TOKEN,834,SwapToken,"$2,249 ",$1.5e-07,"15,320,585,365",*,Low Vol,-14.35%,-5.84%
VLT,415,Veltor,"$399,772 ",$0.720499,"554,855","$1,625",29.00%,79.21%,84.03%
BUMBA,719,BumbaCoin,"$52,328 ",$0.002359,"22,184,530",Low Vol,-0.17%,-5.13%,-4.77%
GRT,661,Grantcoin,"$95,853 ",$0.002273,"42,170,048",*,Low Vol,-0.17%,6.66%
GRS,209,Groestlcoin,"$7,731,470 ",$0.113281,"68,250,370","$350,313",0.69%,2.18%,30.49%
BLZ,796,BlazeCoin,"$18,824 ",$0.000031,"608,557,394",Low Vol,-7.42%,0.83%,20.21%
BLU,534,BlueCoin,"$1,084,440 ",$0.001887,"574,683,675",Low Vol,-0.17%,4.59%,65.70%
PEPECASH,197,Pepe Cash,"$9,090,661 ",$0.012952,"701,884,009",*,"$34,813",5.94%,-7.19%
1337,333,1337,"$1,961,952 ",$0.000084,"23,271,680,734",*,"$3,555",-0.48%,6.99%
MARS,478,Marscoin,"$84,905 ",$0.003002,"28,279,074",$633,0.85%,5.62%,12.53%
DOLLAR,785,Dollar Online,"$23,360 ",$0.030991,"753,776",?,?,-2.92%,13.49%
FLAX,656,Flaxscript,"$103,236 ",$0.018570,"5,559,285",Low Vol,-0.16%,17.40%,15.09%
RUSTBITS,523,Rustbits,"$2,714,238 ",$0.076889,"35,300,866",*,Low Vol,-6.39%,?
GBRC,1006,Global Busine...,? ,$0.000086,?,Low Vol,-0.17%,?,3.82%
SC,34,Siacoin,"$209,951,407 ",$0.007265,"28,897,114,470","$3,888,880",0.99%,6.68%,14.74%
FTC,186,Feathercoin,"$10,231,549 ",$0.059069,"173,214,680","$1,180,990",0.06%,4.97%,14.06%
GRE,237,Greencoin,"$5,919,551 ",$0.001792,"3,302,620,641",*,"$3,420",21.22%,867.29%
GRC,157,GridCoin,"$15,374,224 ",$0.039390,"390,312,753","$192,293",0.26%,3.49%,45.07%
BLK,132,BlackCoin,"$21,923,782 ",$0.287209,"76,333,895",*,"$1,471,270",0.21%,2.30%
WGR,129,Wagerr,"$22,740,495 ",$0.124265,"183,000,000",*,"$87,979",1.18%,-2.03%
SPRTS,343,Sprouts,"$1,803,328 ",$0.000004,"416,911,053,915",*,"$3,064",-37.70%,-47.53%
BLC,461,Blakecoin,"$124,494 ",$0.008232,"15,122,697",$611,8.25%,7.85%,-3.57%
DCRE,1038,DeltaCredits,? ,$0.184285,?,*,Low Vol,-0.17%,?
MG,891,Mind Gene,? ,$0.012866,?,"$6,164",-0.17%,-9.20%,35.02%
XCXT,410,CoinonatX,"$420,454 ",$0.036137,"11,634,910","$8,510",18.57%,18.81%,46.54%
CBD,1034,CBD Crystals,? ,$0.001544,?,*,Low Vol,-0.17%,?
SHA,1018,SHACoin,? ,$0.000901,?,Low Vol,-0.17%,-11.80%,37.16%
WORM,695,HealthyWormCoin,"$69,392 ",$0.000643,"107,868,955",Low Vol,-0.17%,-3.40%,-22.02%
MARX,931,MarxCoin,? ,$0.001359,?,Low Vol,-0.26%,4.84%,13.30%
MXT,520,MarteXcoin,"$2,951,091 ",$1.08,"2,740,383",Low Vol,-0.17%,120.51%,121.89%
MI,473,Xiaomicoin,"$92,446 ",$0.000228,"406,141,855",*,"$8,392",2.20%,-4.95%
RADS,144,Radium,"$18,241,012 ",$5.47,"3,332,313",*,"$151,518",1.19%,-4.23%
KASHH,977,KashhCoin,? ,$0.000076,?,*,Low Vol,16.01%,34.41%
RUPX,443,Rupaya,"$188,115 ",$0.034977,"5,378,213","$1,736",-9.43%,-3.01%,-21.16%
EMC2,200,Einsteinium,"$8,759,977 ",$0.040964,"213,847,316","$220,125",1.19%,-2.62%,9.12%
CBX,538,Crypto Bullion,"$921,487 ",$0.921256,"1,000,251",Low Vol,-0.17%,-30.91%,5.70%
HLB,851,Lepaoquan,? ,$0.020941,?,*,"$1,015,790",-1.55%,9.15%
GB,600,GoldBlocks,"$193,015 ",$0.012829,"15,045,537",Low Vol,-0.04%,-1.45%,-9.96%
LKC,1068,LinkedCoin,? ,$0.000172,?,Low Vol,?,-2.94%,-29.48%
DON,978,Donationcoin,? ,$0.000558,?,**,Low Vol,-0.17%,-3.14%
CTR,850,Centra,? ,$5.21,?,*,"$1,128,480",5.22%,789.01%
FJC,405,FujiCoin,"$473,024 ",$0.000442,"1,070,854,389","$1,353",5.86%,-14.59%,-22.65%
CRYPT,413,CryptCoin,"$411,053 ",$0.067933,"6,050,879",$754,6.33%,14.79%,?
REP,23,Augur,"$320,152,800 ",$29.10,"11,000,000",*,"$11,029,700",-0.16%,11.51%
GLC,542,GlobalCoin,"$818,932 ",$0.012566,"65,171,010",Low Vol,-2.50%,-5.35%,36.58%
GLD,254,GoldCoin,"$4,742,829 ",$0.117246,"40,451,944","$53,458",0.80%,-3.14%,12.76%
FUCK,377,FuckToken,"$971,062 ",$0.022482,"43,193,633",*,"$2,763",0.54%,13.42%
SUMO,431,Sumokoin,"$252,045 ",$0.196722,"1,281,223","$2,631",-0.17%,-22.24%,-23.01%
AGLC,742,AgrolifeCoin,"$40,879 ",$0.006915,"5,911,237",*,Low Vol,?,-2.65%
CTO,748,Crypto,"$39,425 ",$0.003602,"10,943,849",Low Vol,-0.17%,15.69%,58.40%
SMC,581,SmartCoin,"$281,316 ",$0.012128,"23,194,822",Low Vol,3.73%,-5.03%,-27.75%
DOT,330,Dotcoin,"$1,985,141 ",$0.008096,"245,213,500",*,"$25,189",-0.42%,0.72%
REE,583,ReeCoin,"$270,118 ",$0.021841,"12,367,704",Low Vol,?,-1.61%,30.02%
HSR,843,Hshare,? ,$32.14,?,*,"$6,639,410",3.48%,20.69%
CLAM,137,Clams,"$19,962,991 ",$7.72,"2,586,231",*,"$1,090,330",-0.35%,4.74%
FCT,26,Factom,"$257,849,332 ",$29.48,"8,745,102",*,"$4,128,780",-0.77%,6.43%
CONX,810,Concoin,"$12,832 ",$0.017240,"744,266",Low Vol,-32.15%,-0.43%,-0.83%
GPU,666,GPU Coin,"$91,085 ",$0.002250,"40,477,042",Low Vol,-3.06%,8.13%,-61.18%
QTUM,12,Qtum,"$915,762,600 ",$15.52,"59,000,000",*,"$77,497,600",0.05%,18.13%
FUZZ,787,FuzzBalls,"$22,946 ",$0.004751,"4,829,945",Low Vol,-0.17%,-7.87%,35.56%
BITEUR,462,bitEUR,"$122,603 ",$1.20,"101,828",*,$810,1.38%,-0.01%
INPAY,296,InPay,"$2,726,990 ",$0.272699,"10,000,000",*,"$128,248",-1.53%,-1.02%
TOP,987,TopCoin,? ,$0.001673,?,Low Vol,-0.17%,-3.40%,?
FCN,390,Fantomcoin,"$716,792 ",$0.115795,"6,190,179",$996,-0.17%,-1.69%,15.42%
BSC,797,BowsCoin,"$17,614 ",$0.003174,"5,550,102",Low Vol,-0.17%,?,3.39%
BTU,909,Bitcoin Unlim...,? ,$481.00,?,"$1,719",-8.97%,-7.19%,-2.44%
FC2,589,FuelCoin,"$230,771 ",$0.002273,"101,527,213",**,Low Vol,-0.17%,-10.19%
RICHX,1021,RichCoin,? ,$0.005232,?,Low Vol,-0.17%,?,-16.07%
JET,469,JetCoin,"$97,497 ",$0.053124,"1,835,265",*,"$4,187",0.02%,47.28%
ZMC,490,ZetaMicron,"$51,494 ",$0.000086,"600,344,291",*,"$2,296",55.27%,12.19%
AUM,710,Alexium,"$60,934 ",$0.003002,"20,297,336",*,Low Vol,-0.17%,?
LTC,6,Litecoin,"$2,719,618,670 ",$51.67,"52,635,607","$125,538,000",0.31%,-0.28%,14.56%
LTB,636,LiteBar,"$125,191 ",$0.173996,"719,507",Low Vol,-16.08%,16.15%,-14.54%
UNITY,515,SuperNET,"$26,144,955 ",$32.04,"816,061",*,?,?,-3.90%
AUR,238,Auroracoin,"$5,871,110 ",$0.678103,"8,658,139",**,"$18,753",-0.86%,-5.19%
XTC,375,TileCoin,"$997,151 ",$0.009972,"100,000,000",*,"$30,142",-3.20%,5.95%
1ST,81,FirstBlood,"$57,238,122 ",$0.668995,"85,558,371",*,"$1,655,510",0.49%,-3.31%
XTO,531,Tao,"$1,338,365 ",$0.043959,"30,445,760",Low Vol,-0.17%,8.69%,-9.28%
WEC,899,Wowecoin,? ,$0.149000,?,*,"$2,867",0.00%,31.66%
BAY,123,BitBay,"$24,720,399 ",$0.024532,"1,007,687,938",*,"$477,352",-2.00%,-19.15%
ALL,479,Allion,"$82,272 ",$0.013271,"6,199,359",$598,-15.58%,23.07%,25.22%
EDG,80,Edgeless,"$57,547,923 ",$0.701408,"82,046,288",*,"$1,084,800",-5.40%,-6.09%
CTIC2,503,Coimatic 2.0,"$27,358 ",$0.004428,"6,178,000",$998,0.20%,6.39%,-8.07%
RLC,85,iExec RLC,"$51,548,780 ",$0.651932,"79,070,793",*,"$270,783",-1.01%,-2.66%
EDR,174,E-Dinar Coin,"$12,220,597 ",$0.013790,"886,211,988","$554,668",-6.75%,-4.92%,-17.68%
SH,804,Shilling,"$15,826 ",$0.003852,"4,108,200",*,Low Vol,-3.77%,15.31%
SBD,283,Steem Dollars,"$3,412,932 ",$0.984359,"3,467,162",*,"$86,877",-0.07%,-0.75%
WAVES,18,Waves,"$550,354,000 ",$5.50,"100,000,000",*,"$8,592,380",0.66%,3.46%
PUT,202,PutinCoin,"$8,623,368 ",$0.042993,"200,573,764","$26,584",0.92%,31.90%,74.81%
RLT,557,RouletteToken,"$487,978 ",$0.048350,"10,092,684",*,?,?,-2.55%
ALT,294,Altcoin,"$2,763,104 ",$22.62,"122,175",*,$720,0.01%,-5.13%
LMC,179,LoMoCoin,"$11,629,802 ",$0.054392,"213,815,740",*,"$163,376",-1.19%,-6.38%
ORB,396,Orbitcoin,"$582,329 ",$0.192973,"3,017,673",$664,-0.17%,-3.03%,-21.79%
VPRC,803,VapersCoin,"$16,009 ",$0.000021,"780,124,964",Low Vol,0.04%,-52.75%,-42.60%
PING,340,CryptoPing,"$1,824,925 ",$0.183371,"9,952,089",*,"$110,241",-1.20%,-18.78%
CAB,761,Cabbage,"$35,544 ",$0.003385,"10,499,996",*,Low Vol,-0.17%,-11.34%
I0C,554,I0Coin,"$519,643 ",$0.024768,"20,980,660",Low Vol,0.48%,11.55%,-20.38%
BAT,1001,BatCoin,? ,$0.000001,?,Low Vol,0.92%,-11.67%,9.15%
FUTC,1004,FutCoin,? ,$0.001287,?,Low Vol,-0.17%,-3.40%,5.26%
BAS,361,BitAsean,"$1,233,360 ",$0.246672,"5,000,000",*,"$75,225",-4.60%,-4.41%
OMNI,142,Omni,"$19,137,510 ",$34.20,"559,607",*,"$345,622",-1.18%,-7.52%
TOR,495,Torcoin,"$42,603 ",$0.134745,"316,179",$567,-0.60%,-34.76%,-36.26%
MGO,61,MobileGo,"$90,586,142 ",$0.924076,"98,028,887",*,"$217,384",0.27%,-7.34%
XHI,429,HiCoin,"$258,691 ",$0.001363,"189,729,990","$53,757",1.69%,-2.76%,-21.23%
CAP,597,Bottlecaps,"$202,696 ",$0.001201,"168,796,467",Low Vol,-0.17%,-3.39%,-1.57%
ERY,482,Eryllium,"$64,231 ",$0.013582,"4,729,221",$798,3.45%,2.17%,-0.55%
CAT,458,Catcoin,"$128,877 ",$0.021915,"5,880,700","$1,029",-19.67%,-5.42%,-16.23%
PULSE,732,Pulse,"$47,219 ",$0.003302,"14,298,972",Low Vol,-0.17%,-3.40%,?
ERC,236,EuropeCoin,"$5,920,583 ",$0.597843,"9,903,241","$1,165,870",0.37%,-0.73%,199.92%
AXIOM,944,Axiom,? ,$0.008320,?,Low Vol,-0.17%,-4.02%,2.38%
ORLY,751,Orlycoin,"$38,828 ",$0.001060,"36,646,779",Low Vol,-0.17%,-3.87%,44.47%
STEX,927,STEX,? ,$0.221120,?,*,$559,0.39%,-1.16%
TOA,191,ToaCoin,"$9,930,043 ",$0.005875,"1,690,274,704","$114,058",-0.64%,2.03%,13.08%
VAL,617,Valorbit,"$150,742 ",$0.000043,"3,514,879,960",Low Vol,-0.17%,-3.40%,5.26%
DASHS,952,Dashs,? ,$0.036111,?,Low Vol,-0.17%,-3.18%,31.49%
SONG,741,SongCoin,"$41,899 ",$0.001287,"32,565,300",Low Vol,-0.17%,-3.40%,-4.27%
BTG,1028,Bitgem,? ,$0.953675,?,Low Vol,-0.13%,-5.25%,3.49%
CVC,40,Civic,"$181,291,060 ",$0.533209,"340,000,000",*,"$3,778,180",2.57%,5.23%
BTCS,594,Bitcoin Scrypt,"$216,509 ",$0.013296,"16,284,388",Low Vol,-3.29%,4.18%,164.87%
DYN,271,Dynamic,"$4,058,413 ",$2.28,"1,777,605",*,"$61,926",-1.19%,0.64%
TODAY,984,TodayCoin,? ,$0.001501,?,Low Vol,-0.17%,1.09%,18.84%
BTCR,629,Bitcurrency,"$134,928 ",$0.000796,"169,598,616",*,Low Vol,-3.32%,46.04%
PTOY,121,Patientory,"$25,078,060 ",$0.358258,"70,000,000",*,"$895,643",-0.20%,-3.59%
AIB,997,Advanced Inte...,? ,$0.007591,?,**,Low Vol,-0.73%,-6.94%
DIBC,625,DIBCOIN,"$141,369 ",$0.028274,"5,000,000",*,?,?,-2.52%
XOT,910,Internet of T...,? ,$1285.57,?,*,"$1,680",-0.14%,-3.48%
ABC,936,Alphabit,? ,$10.73,?,*,Low Vol,-0.17%,-9.16%
WCT,163,Waves Communi...,"$14,656,474 ",$1.63,"8,996,338",*,"$77,030",0.52%,17.42%
611,487,SixEleven,"$59,595 ",$0.141651,"420,718","$1,330",-0.33%,3.50%,5.49%
RAIN,222,Condensate,"$6,734,123 ",$0.122306,"55,059,633","$222,691",7.70%,-12.02%,137.00%
ZRX,42,0x,"$176,868,000 ",$0.353736,"500,000,000",*,"$9,605,400",2.19%,-3.06%
NEOS,166,NeosCoin,"$14,090,296 ",$4.07,"3,460,824","$551,120",1.83%,-3.09%,35.60%
HEAT,188,HEAT,"$10,180,774 ",$0.359543,"28,315,872",*,"$16,623",-0.08%,11.99%
SCORE,459,Scorecoin,"$128,821 ",$0.004652,"27,688,875","$1,578",15.40%,17.96%,-17.98%
ZRC,231,ZrCoin,"$6,456,058 ",$1.79,"3,603,093",*,"$95,143",0.52%,25.66%
XOC,794,Xonecoin,"$19,832 ",$0.047218,"420,000",*,Low Vol,-0.17%,4.30%
SMOKE,922,Smoke,? ,$0.005670,?,*,$659,2.01%,5.04%
CREA,313,Creativecoin,"$2,387,181 ",$0.223900,"10,661,818","$5,730",-0.19%,39.21%,19.60%
FXE,435,FuturXe,"$232,666 ",$0.988298,"235,421",*,"$50,434",0.02%,-3.20%
ABY,235,ArtByte,"$6,056,253 ",$0.007642,"792,537,250",**,"$76,974",-0.48%,-5.98%
EXCL,258,ExclusiveCoin,"$4,684,390 ",$1.11,"4,208,456","$297,930",1.69%,2.96%,68.42%
NOBL,556,NobleCoin,"$493,413 ",$0.000214,"2,300,763,811",Low Vol,-0.17%,-5.48%,4.86%
STX,69,Stox,"$70,997,672 ",$2.40,"29,600,000",*,"$2,465,570",-1.89%,-9.11%
CACH,420,CacheCoin,"$359,832 ",$0.085774,"4,195,132","$3,454",-0.17%,-6.92%,-5.72%
SMART,290,SmartCash,"$2,830,362 ",$0.009148,"309,388,700",*,"$2,321",4.31%,-16.39%
TFL,206,TrueFlip,"$8,084,713 ",$1.29,"6,247,267",*,"$43,841",-4.81%,-7.32%
ATX,670,Artex Coin,"$87,798 ",$0.004675,"18,781,750",Low Vol,-0.17%,7.44%,120.23%
CFI,64,Cofound.it,"$80,682,550 ",$0.248254,"325,000,000",*,"$452,439",0.43%,-3.92%
PRN,896,Protean,? ,$0.000043,?,*,"$4,567",0.02%,-3.20%
JINN,517,Jinn,"$7,788,244 ",$132.67,"58,703",*,Low Vol,0.39%,-1.16%
XCT,613,C-Bit,"$156,697 ",$0.001075,"145,710,750",Low Vol,2.51%,38.41%,19.44%
IVZ,1015,InvisibleCoin,? ,$0.433415,?,*,Low Vol,-0.17%,-5.05%
CFT,399,CryptoForecast,"$542,515 ",$0.011794,"46,000,000",*,"$2,314",4.55%,10.22%
