symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1076,MIYUCoin,?,$0.000043,?,Low Vol,0.01%,?,?
XBY,249,XTRABYTES,"$6,889,633",$0.016211,"425,000,000",*,"$21,218",0.16%,6.33%
CPN,800,CompuCoin,"$36,160",$0.001844,"19,615,019",Low Vol,-3.67%,-2.51%,-12.28%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,513,BlakeStar,"$142,219",$0.000564,"251,944,432","$7,468",0.02%,-6.67%,91.56%
CSNO,193,BitDice,"$12,404,770",$0.177211,"70,000,000",*,"$42,147",3.30%,4.83%
EOS,24,EOS,"$273,497,327",$0.724778,"377,353,241",*,"$10,306,200",0.97%,1.06%
SIB,144,SIBCoin,"$21,254,485",$1.37,"15,535,428","$354,683",0.02%,2.78%,28.97%
JWL,788,Jewels,"$41,998",$0.002081,"20,181,636",*,Low Vol,0.01%,6.01%
XDE2,1067,XDE II,?,$1.90,?,*,Low Vol,0.01%,?
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,428,EOT Token,"$694,387",$0.277755,"2,500,000",*,"$1,047",0.00%,-7.10%
ACES,1124,Aces,?,$0.000042,?,*,Low Vol,?,-57.18%
UNIFY,411,Unify,"$903,628",$0.050989,"17,722,122","$4,525",0.21%,-1.09%,47.12%
GAIA,624,GAIA,"$305,107",$0.012659,"24,101,381",*,Low Vol,0.01%,?
XBC,245,Bitcoin Plus,"$7,057,430",$69.80,"101,104",*,"$106,933",-0.20%,4.20%
MAVRO,1093,Mavro,?,$0.005939,?,Low Vol,-0.61%,2.31%,18.75%
LTH,1096,LAthaan,?,$0.000303,?,Low Vol,0.01%,-9.17%,0.87%
KRONE,549,Kronecoin,"$28,837",$0.013794,"2,090,558",$614,1.86%,-4.05%,-0.99%
MONA,129,MonaCoin,"$25,417,385",$0.468064,"54,303,225","$90,595",-0.41%,-2.79%,0.42%
CYDER,989,Cyder,?,$0.000607,?,*,Low Vol,0.01%,3.60%
SPR,173,SpreadCoin,"$15,528,517",$1.76,"8,841,206","$73,069",2.67%,0.46%,-7.51%
BLITZ,256,Blitzcash,"$6,351,296",$1.55,"4,092,146",*,"$64,915",1.57%,-2.80%
OPES,1120,Opescoin,?,$0.001273,?,Low Vol,?,?,12.90%
