symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1006,MIYUCoin,? ,$0.000046,?,Low Vol,-0.55%,5.08%,?
XBY,172,XTRABYTES,"$15,399,800 ",$0.023692,"650,000,000",*,"$88,669",0.35%,1.85%
CPN,712,CompuCoin,"$63,340 ",$0.003229,"19,615,019",Low Vol,-0.52%,1.74%,15.11%
CHEAP,1067,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.53%,5.08%
BLAS,469,BlakeStar,"$160,936 ",$0.000652,"246,669,959","$3,709",6.07%,25.24%,42.73%
CPC,388,Capricoin,"$1,054,033 ",$0.529653,"1,990,045",*,"$53,519",-0.52%,2.30%
EOS,21,EOS,"$415,225,110 ",$1.32,"315,099,191",*,"$19,905,000",0.33%,-0.65%
SIB,163,SIBCoin,"$17,420,474 ",$1.14,"15,321,438","$84,442",-0.49%,1.47%,8.27%
JWL,761,Jewels,"$38,108 ",$0.001888,"20,181,636",*,Low Vol,-0.55%,-15.52%
XDE2,1032,XDE II,? ,$1.43,?,*,Low Vol,-0.53%,5.35%
DLISK,784,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.07%
EOT,863,EOT Token,? ,$2.19,?,*,"$204,084",-2.90%,41.55%
ACES,963,Aces,? ,$0.000092,?,*,Low Vol,-0.53%,33.99%
UNIFY,415,Unify,"$622,336 ",$0.035797,"17,385,378","$32,942",-1.92%,51.59%,114.30%
GAIA,592,GAIA,"$317,442 ",$0.013171,"24,101,381",*,Low Vol,-0.53%,14.77%
XBC,217,Bitcoin Plus,"$7,984,691 ",$79.85,"99,995",*,"$369,795",-0.04%,-9.11%
XBB,327,Boolberry,"$2,437,446 ",$0.255699,"9,532,480","$97,834",-13.69%,1.51%,-5.77%
MAVRO,1057,Mavro,? ,$0.008566,?,Low Vol,-0.55%,26.10%,18.47%
LTH,1036,LAthaan,? ,$0.000368,?,Low Vol,-0.55%,5.09%,12.51%
MONA,126,MonaCoin,"$26,174,803 ",$0.488543,"53,577,275","$146,533",-0.43%,4.14%,21.61%
SPR,132,SpreadCoin,"$24,553,011 ",$2.84,"8,659,697","$151,178",2.61%,2.79%,102.07%
BLITZ,252,Blitzcash,"$5,877,667 ",$1.44,"4,083,897",*,"$31,936",-1.34%,1.13%
OPES,1062,Opescoin,? ,$0.001336,?,Low Vol,-0.55%,21.90%,5.08%
TAG,342,TagCoin,"$2,144,339 ",$0.377220,"5,684,585","$15,689",0.47%,-1.01%,0.83%
LDOGE,368,LiteDoge,"$1,357,680 ",$0.000092,"14,832,938,502",*,"$9,509",-0.09%,14.70%
EXL,913,Excelcoin,? ,$0.001796,?,"$3,422",-0.52%,36.25%,-6.50%
TAJ,781,TajCoin,"$28,632 ",$0.004156,"6,889,610",Low Vol,-0.68%,8.01%,-11.78%
SNAKE,961,SnakeEyes,? ,$0.056395,?,*,Low Vol,10.22%,-3.92%
