symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$8,375,348",$0.019707,"425,000,000",*,"$51,627",2.52%,-3.31%
CPN,809,CompuCoin,"$33,422",$0.001704,"19,615,019",Low Vol,0.07%,9.53%,-27.76%
CHEAP,1127,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,449,BlakeStar,"$513,709",$0.002072,"247,875,390","$66,385",0.37%,14.66%,281.07%
CSNO,205,BitDice,"$10,760,050",$0.153715,"70,000,000",*,"$24,939",-1.56%,-9.40%
EOS,24,EOS,"$236,672,102",$0.611470,"387,054,315",*,"$5,720,310",0.70%,2.86%
SIB,156,SIBCoin,"$19,199,031",$1.23,"15,563,922","$68,106",1.54%,2.86%,-2.63%
JWL,783,Jewels,"$43,678",$0.002164,"20,181,636",*,Low Vol,?,0.77%
XDE2,1043,XDE II,?,$1.66,?,*,Low Vol,0.45%,?
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,426,EOT Token,"$848,955",$0.339582,"2,500,000",*,"$5,832",-2.54%,-5.65%
ACES,986,Aces,?,$0.000324,?,*,$581,0.45%,56.33%
UNIFY,394,Unify,"$1,255,904",$0.070849,"17,726,543","$16,076",-2.03%,-3.04%,50.79%
GAIA,645,GAIA,"$220,773",$0.009160,"24,101,381",*,Low Vol,0.42%,-24.74%
XBC,260,Bitcoin Plus,"$5,990,317",$59.16,"101,248",*,"$16,813",0.62%,-4.02%
MAVRO,1115,Mavro,?,$0.005448,?,Low Vol,?,-1.24%,-13.70%
LTH,1125,LAthaan,?,$0.000345,?,Low Vol,?,2.40%,17.88%
KRONE,557,Kronecoin,"$25,515",$0.011484,"2,221,800",$632,-0.30%,5.41%,-21.73%
MONA,130,MonaCoin,"$25,325,369",$0.465431,"54,412,725","$71,883",0.13%,3.12%,4.18%
CYDER,942,Cyder,?,$0.000909,?,*,"$6,846",0.45%,-25.01%
SPR,157,SpreadCoin,"$18,686,530",$2.11,"8,868,491","$167,662",1.93%,-3.06%,17.00%
BLITZ,280,Blitzcash,"$4,976,572",$1.22,"4,093,417",*,"$35,391",1.90%,1.92%
OPES,1089,Opescoin,?,$0.001212,?,Low Vol,0.44%,?,?
MANA,109,Decentraland,"$33,448,537",$0.014711,"2,273,755,650",*,"$221,027",-0.34%,4.75%
TAG,467,TagCoin,"$420,681",$0.073068,"5,757,362",$583,0.52%,12.66%,20.62%
LDOGE,423,LiteDoge,"$881,841",$0.000059,"14,856,967,505",*,"$1,013",4.75%,25.68%
EXL,1018,Excelcoin,?,$0.000260,?,Low Vol,0.45%,2.76%,-77.00%
TAJ,806,TajCoin,"$34,780",$0.004749,"7,323,265",Low Vol,0.44%,6.73%,6.33%
VOYA,975,Voyacoin,?,$2.57,?,"$1,069",-12.27%,-10.65%,-39.83%
CPC,412,Capricoin,"$1,016,461",$0.510773,"1,990,045",*,"$51,246",-0.84%,-7.75%
XPM,322,Primecoin,"$3,002,240",$0.143996,"20,849,468","$481,770",0.19%,-1.34%,-8.08%
