symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1050,MIYUCoin,? ,$0.000046,?,Low Vol,0.01%,5.11%,?
XBY,182,XTRABYTES,"$14,524,380 ",$0.022345,"650,000,000",*,"$84,241",-5.07%,-2.41%
CPN,713,CompuCoin,"$63,550 ",$0.003240,"19,615,019",Low Vol,0.12%,0.64%,17.99%
CHEAP,1067,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.16%,5.22%
BLAS,474,BlakeStar,"$131,615 ",$0.000534,"246,679,079","$3,534",-7.59%,1.84%,17.52%
CPC,385,Capricoin,"$1,057,371 ",$0.531330,"1,990,045",*,"$51,572",0.14%,4.24%
EOS,21,EOS,"$417,090,075 ",$1.32,"315,108,394",*,"$19,975,000",0.28%,-0.33%
SIB,161,SIBCoin,"$17,631,604 ",$1.15,"15,321,438","$87,052",0.37%,2.30%,9.22%
JWL,763,Jewels,"$38,228 ",$0.001894,"20,181,636",*,Low Vol,0.15%,-15.41%
XDE2,1029,XDE II,? ,$1.43,?,*,Low Vol,0.16%,5.48%
DLISK,785,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,3.88%
EOT,866,EOT Token,? ,$2.06,?,*,"$192,979",-5.81%,19.61%
ACES,966,Aces,? ,$0.000092,?,*,Low Vol,0.15%,9.78%
UNIFY,414,Unify,"$655,196 ",$0.037687,"17,385,378","$36,261",-1.31%,62.14%,126.29%
GAIA,591,GAIA,"$318,435 ",$0.013212,"24,101,381",*,Low Vol,0.16%,13.48%
XBC,220,Bitcoin Plus,"$7,802,550 ",$78.03,"99,996",*,"$347,352",-2.58%,-12.84%
XBB,333,Boolberry,"$2,337,202 ",$0.245183,"9,532,480","$99,174",-4.37%,-3.84%,-10.35%
MAVRO,1059,Mavro,? ,$0.008593,?,Low Vol,0.14%,14.79%,22.17%
LTH,1036,LAthaan,? ,$0.000370,?,Low Vol,0.16%,5.19%,12.84%
MONA,124,MonaCoin,"$26,043,515 ",$0.486076,"53,579,100","$154,183",-0.74%,4.22%,20.65%
SPR,135,SpreadCoin,"$24,085,601 ",$2.78,"8,660,085","$145,046",1.10%,0.82%,96.24%
BLITZ,252,Blitzcash,"$6,029,364 ",$1.48,"4,083,912",*,"$32,599",2.10%,3.37%
OPES,1063,Opescoin,? ,$0.001340,?,Low Vol,0.16%,22.06%,5.01%
TAG,346,TagCoin,"$2,131,872 ",$0.375012,"5,684,810","$15,465",-1.15%,-1.82%,0.12%
LDOGE,370,LiteDoge,"$1,346,848 ",$0.000091,"14,832,976,502",*,"$10,288",-1.07%,17.44%
EXL,915,Excelcoin,? ,$0.002169,?,"$3,433",28.80%,65.43%,18.22%
TAJ,782,TajCoin,"$28,756 ",$0.004173,"6,890,107",Low Vol,0.14%,8.40%,-14.77%
SNAKE,964,SnakeEyes,? ,$0.052696,?,*,Low Vol,-7.89%,-17.76%
PWR,842,Powercoin,"$2,309 ",$0.000046,"49,983,870",Low Vol,0.15%,5.22%,12.32%
XPM,207,Primecoin,"$8,993,713 ",$0.440169,"20,432,410","$633,510",-1.16%,-5.77%,29.38%
GP,878,Goldpay Coin,? ,$0.004242,?,*,"$44,206",1.46%,-2.02%
XPTX,484,PlatinumBAR,"$115,934 ",$0.443473,"261,424",$512,0.16%,21.56%,29.47%
IXC,544,Ixcoin,"$1,858,531 ",$0.088505,"20,999,088",*,Low Vol,-1.29%,6.07%
MTLMC3,754,Metal Music Coin,"$40,282 ",$0.000505,"79,719,140",Low Vol,0.15%,-3.65%,19.43%
MINEX,1007,Minex,? ,$0.124549,?,*,Low Vol,0.00%,4.21%
CCRB,357,CryptoCarbon,"$1,805,784 ",$0.506942,"3,562,111",*,"$19,831",0.46%,3.81%
NOBL,565,NobleCoin,"$638,813 ",$0.000278,"2,301,223,297",Low Vol,0.28%,5.97%,-1.13%
PRIMU,953,Primulon,? ,$0.000137,?,Low Vol,0.03%,30.92%,-35.50%
XPY,460,PayCoin,"$192,310 ",$0.016377,"11,742,705",**,$567,0.15%,-49.87%
FEDS,925,FedoraShare,? ,$0.000020,?,*,"$1,865",0.00%,-6.24%
MIOTA,8,IOTA,"$2,295,539,013 ",$0.825873,"2,779,530,283",*,"$29,498,400",1.28%,-3.18%
FID,861,BITFID,? ,$0.286289,?,*,"$405,497",-0.44%,-4.74%
FIMK,403,FIMKrypto,"$799,728 ",$0.001386,"577,004,618",*,"$1,502",-24.89%,-19.71%
