symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$7,788,083",$0.018325,"425,000,000",*,"$33,022",-2.80%,-12.01%
CPN,833,CompuCoin,"$26,530",$0.001353,"19,615,019",Low Vol,3.81%,-4.28%,-29.04%
CHEAP,1078,Cheapcoin,?,$0.000087,?,*,Low Vol,0.43%,?
BLAS,414,BlakeStar,"$1,088,467",$0.004383,"248,310,510","$820,243",18.50%,120.53%,668.82%
CSNO,205,BitDice,"$11,797,870",$0.168541,"70,000,000",*,"$59,623",1.28%,7.98%
EOS,27,EOS,"$229,113,621",$0.586638,"390,553,665",*,"$5,538,020",0.00%,-1.92%
SIB,152,SIBCoin,"$20,825,339",$1.34,"15,575,470","$167,668",-0.18%,7.89%,0.20%
JWL,789,Jewels,"$41,384",$0.002051,"20,181,636",*,Low Vol,0.46%,-6.17%
GAIN,1120,UGAIN,?,$0.000785,?,Low Vol,?,-0.27%,?
DLISK,860,DAPPSTER,"$17,452",$0.000175,"100,000,000",*,Low Vol,0.46%,?
EOT,379,EOT Token,"$1,571,510",$0.628604,"2,500,000",*,"$5,101",3.78%,-2.73%
ACES,1022,Aces,?,$0.000111,?,*,Low Vol,-5.55%,11.78%
UNIFY,370,Unify,"$1,692,267",$0.095456,"17,728,298","$36,438",0.77%,25.55%,84.57%
GAIA,630,GAIA,"$299,686",$0.012434,"24,101,381",*,Low Vol,0.43%,28.75%
XBC,292,Bitcoin Plus,"$4,730,351",$46.70,"101,299",*,"$100,607",-2.94%,-16.66%
MAVRO,1129,Mavro,?,$0.005437,?,Low Vol,?,0.32%,-9.35%
LTH,1137,LAthaan,?,$0.000345,?,Low Vol,?,?,13.57%
KRONE,547,Kronecoin,"$29,422",$0.012929,"2,275,729",$569,0.46%,1.84%,-8.04%
MONA,100,MonaCoin,"$39,846,411",$0.731689,"54,458,125","$2,404,080",0.18%,39.49%,56.40%
CYDER,963,Cyder,?,$0.001091,?,*,"$2,665",0.46%,11.47%
SPR,143,SpreadCoin,"$23,186,311",$2.61,"8,879,663","$637,639",1.18%,-6.04%,51.06%
BLITZ,293,Blitzcash,"$4,613,395",$1.13,"4,093,845",*,"$11,584",-0.20%,-5.38%
OPES,1125,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,116,Decentraland,"$31,986,058",$0.014068,"2,273,755,650",*,"$229,420",-0.45%,-0.21%
TAG,617,TagCoin,"$377,890",$0.065619,"5,758,877",Low Vol,0.46%,-0.16%,12.44%
LDOGE,438,LiteDoge,"$717,719",$0.000048,"14,858,258,506",*,"$2,167",-22.33%,5.91%
EXL,1073,Excelcoin,?,$0.000044,?,Low Vol,0.46%,-23.45%,-94.56%
TAJ,813,TajCoin,"$33,669",$0.004581,"7,349,490",Low Vol,0.44%,-11.13%,0.73%
SNAKE,992,SnakeEyes,?,$0.048039,?,*,Low Vol,24.52%,12.07%
CPC,421,Capricoin,"$1,012,023",$0.508543,"1,990,045",*,"$17,663",0.22%,-3.37%
PWR,901,Powercoin,"$2,181",$0.000044,"49,983,870",Low Vol,0.46%,-0.18%,0.96%
XPM,327,Primecoin,"$3,043,049",$0.145781,"20,874,113","$458,324",1.46%,-1.05%,-19.57%
GP,729,GoldPieces,"$80,020",$0.065581,"1,220,161",*,Low Vol,0.47%,3.33%
XPTX,500,PlatinumBAR,"$227,961",$0.717789,"317,587","$4,487",0.44%,-7.58%,64.57%
IXC,577,Ixcoin,"$1,484,392",$0.070688,"20,999,088",*,Low Vol,0.45%,14.45%
XPA,171,XPlay,"$15,444,400",$0.015444,"1,000,000,000",*,"$17,523",0.14%,2.14%
MINEX,960,Minex,?,$0.031893,?,*,"$3,128",0.46%,-22.86%
CCRB,394,CryptoCarbon,"$1,403,696",$0.394063,"3,562,111",*,"$65,944",-0.55%,-3.20%
NOBL,462,NobleCoin,"$503,195",$0.000218,"2,306,676,575","$1,704",0.46%,-0.18%,-13.31%
PRIMU,944,Primulon,?,$0.000590,?,"$12,396",60.86%,349.68%,512.58%
XPY,645,PayCoin,"$240,214",$0.020347,"11,805,786",Low Vol,-7.14%,14.66%,44.45%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,422,168,906",$0.511658,"2,779,530,283",*,"$12,041,000",0.38%,-2.58%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,0.21%
FIMK,591,FIMKrypto,"$704,886",$0.001222,"577,004,618",*,Low Vol,-6.26%,-3.36%
BYC,415,Bytecent,"$1,075,128",$0.594844,"1,807,412","$7,663",0.44%,-1.76%,-17.39%
IXT,229,iXledger,"$8,532,503",$0.238479,"35,778,844",*,"$56,162",0.71%,-2.85%
BTCD,57,BitcoinDark,"$111,273,014",$86.33,"1,288,862","$38,051",-0.36%,-3.62%,-26.49%
JNS,375,Janus,"$1,637,984",$0.072360,"22,636,593",*,"$3,185",-0.37%,-0.13%
UNITS,695,GameUnits,"$126,519",$0.036429,"3,472,983",*,Low Vol,2.99%,27.44%
MAR,792,Marijuanacoin,"$40,045",$0.030856,"1,297,792",Low Vol,1.45%,-8.32%,-21.18%
SNC,319,SunContract,"$3,360,282",$0.032091,"104,712,011",*,"$123,603",-2.88%,5.49%
XBL,431,Billionaire T...,"$869,659",$0.262311,"3,315,372",*,"$76,126",-9.08%,18.56%
SNGLS,62,SingularDTV,"$97,152,000",$0.161920,"600,000,000",*,"$455,694",-0.42%,-1.54%
MAX,587,MaxCoin,"$781,044",$0.012914,"60,479,005",Low Vol,0.80%,-4.03%,-6.47%
SNM,85,SONM,"$54,233,434",$0.150816,"359,600,000",*,"$1,824,130",0.46%,-13.85%
SDP,883,SydPak,"$8,969",$0.056282,"159,362",*,Low Vol,0.44%,0.74%
SNT,64,Status,"$95,212,376",$0.027435,"3,470,483,788",*,"$1,205,160",1.63%,-1.91%
WGO,442,WavesGo,"$703,188",$0.070421,"9,985,510",*,"$3,348",0.36%,-8.51%
MAD,724,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,?
AHT,581,Bowhead,"$1,022,696",$0.127837,"8,000,000",*,Low Vol,0.46%,-22.01%
AXF,1138,AxFunds,?,$0.068043,?,Low Vol,?,?,209.35%
UGT,936,UG Token,?,$0.293443,?,*,"$18,351",0.14%,-1.94%
FFC,996,FireFlyCoin,?,$0.000087,?,Low Vol,0.44%,-12.31%,-12.59%
