symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$7,217,605",$0.016983,"425,000,000",*,"$27,235",-0.20%,-2.22%
CPN,754,CompuCoin,"$46,398",$0.002365,"19,615,019",Low Vol,-0.07%,-2.68%,-9.53%
CHEAP,1124,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.62%
BLAS,496,BlakeStar,"$97,812",$0.000389,"251,267,872","$1,296",-1.01%,-4.97%,4.97%
CSNO,190,BitDice,"$11,500,650",$0.164295,"70,000,000",*,"$46,296",-0.16%,12.00%
EOS,29,EOS,"$206,929,702",$0.560627,"369,104,061",*,"$5,744,550",0.09%,-1.24%
SIB,138,SIBCoin,"$20,895,954",$1.35,"15,509,503","$689,195",4.18%,12.57%,28.38%
JWL,757,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,-0.38%
GAIN,1046,UGAIN,?,$0.001017,?,Low Vol,-0.16%,?,7.61%
DLISK,811,DAPPSTER,"$23,471",$0.000235,"100,000,000",*,Low Vol,-0.16%,?
EOT,378,EOT Token,"$1,181,073",$0.472429,"2,500,000",*,"$21,929",34.67%,10.26%
ACES,1045,Aces,?,$0.000078,?,*,Low Vol,-0.13%,-0.74%
UNIFY,403,Unify,"$834,065",$0.047074,"17,718,280","$7,794",3.97%,3.59%,42.72%
GAIA,598,GAIA,"$292,268",$0.012127,"24,101,381",*,Low Vol,-0.13%,2.91%
XBC,245,Bitcoin Plus,"$6,273,792",$62.12,"100,998",*,"$25,491",-0.87%,-0.95%
MAVRO,1036,Mavro,?,$0.005281,?,Low Vol,-0.16%,0.98%,?
LTH,1024,LAthaan,?,$0.000274,?,Low Vol,-0.16%,?,-1.49%
KRONE,525,Kronecoin,"$34,275",$0.017345,"1,976,100",$513,0.73%,6.22%,44.16%
MONA,120,MonaCoin,"$24,690,735",$0.455469,"54,209,475","$47,606",-0.21%,-1.97%,0.07%
CYDER,934,Cyder,?,$0.000430,?,*,"$4,066",111.20%,-16.89%
SPR,157,SpreadCoin,"$16,030,809",$1.82,"8,818,166","$175,645",-2.13%,-0.54%,-13.41%
BLITZ,254,Blitzcash,"$5,625,944",$1.38,"4,090,911",*,"$17,113",-2.19%,-1.55%
OPES,1062,Opescoin,?,$0.001134,?,Low Vol,-0.13%,?,-7.37%
MANA,890,Decentraland,?,$0.014992,?,*,"$334,773",11.72%,0.74%
TAG,596,TagCoin,"$296,684",$0.051698,"5,738,826",Low Vol,0.18%,-23.17%,-55.30%
LDOGE,398,LiteDoge,"$908,564",$0.000061,"14,851,105,005",*,"$1,215",0.24%,-1.49%
EXL,1065,Excelcoin,?,$0.000704,?,Low Vol,-0.16%,-33.83%,78.23%
TAJ,788,TajCoin,"$29,764",$0.004112,"7,238,042",Low Vol,-0.37%,1.32%,14.94%
VOYA,894,Voyacoin,?,$6.57,?,"$133,003",7.50%,15.48%,77.35%
CPC,379,Capricoin,"$1,179,297",$0.592598,"1,990,045",*,"$31,231",-1.74%,-2.54%
PWR,877,Powercoin,"$1,955",$0.000039,"49,983,870",Low Vol,-0.16%,-0.74%,-0.98%
XPM,315,Primecoin,"$2,802,324",$0.135159,"20,733,540","$1,028,960",0.85%,5.34%,-3.19%
GP,514,GoldPieces,"$56,506",$0.046311,"1,220,161",*,"$1,092",-1.65%,52.84%
XPTX,482,PlatinumBAR,"$172,722",$0.579416,"298,097","$3,768",-0.13%,-5.41%,-19.81%
