symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,349,234 ",$0.019762,"422,500,000",*,"$17,469",-0.74%,-8.74%
CPN,716,CompuCoin,"$58,028 ",$0.002958,"19,615,019",Low Vol,-0.94%,-7.53%,-26.96%
CHEAP,1062,Cheapcoin,? ,$0.000083,?,*,Low Vol,-1.04%,-36.28%
BLAS,468,BlakeStar,"$99,121 ",$0.000399,"248,509,072","$1,152",-2.29%,-14.71%,-47.67%
CPC,358,Capricoin,"$1,630,100 ",$0.819127,"1,990,045",*,"$1,057,380",2.06%,-28.31%
CREVA,731,CrevaCoin,"$50,573 ",$0.001390,"36,390,750",Low Vol,-1.04%,-3.16%,-23.59%
EOS,29,EOS,"$254,843,248 ",$0.757422,"336,461,376",*,"$8,861,270",-1.58%,-6.03%
SIB,146,SIBCoin,"$17,955,472 ",$1.17,"15,402,903","$254,278",-0.77%,1.56%,-15.01%
JWL,743,Jewels,"$44,566 ",$0.002208,"20,181,636",*,Low Vol,-1.04%,-2.59%
GAIN,1012,UGAIN,? ,$0.000237,?,Low Vol,10.15%,?,-70.01%
DLISK,790,DAPPSTER,"$24,999 ",$0.000250,"100,000,000",*,Low Vol,-1.04%,14.69%
EOT,376,EOT Token,"$1,188,793 ",$0.475517,"2,500,000",*,"$8,212",6.33%,-13.06%
ACES,1027,Aces,? ,$0.000083,?,*,Low Vol,-1.04%,-30.30%
UNIFY,410,Unify,"$596,207 ",$0.034294,"17,385,378","$2,921",-1.33%,10.31%,-18.97%
GAIA,581,GAIA,"$278,677 ",$0.011563,"24,101,381",*,Low Vol,?,-5.53%
XBC,220,Bitcoin Plus,"$7,363,012 ",$73.31,"100,441",*,"$65,011",-2.80%,-8.35%
XBB,520,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.87%,-7.11%
MAVRO,1017,Mavro,? ,$0.005583,?,Low Vol,-1.04%,?,-5.49%
LTH,1034,LAthaan,? ,$0.000333,?,Low Vol,-1.04%,-4.43%,0.18%
KRONE,917,Kronecoin,? ,$0.016571,?,"$1,386",0.25%,-15.10%,?
