symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,298,760",$0.032988,"100,000,000",*,"$29,309",7.69%
Scorecoin,515,SCORE,SCORE,"$340,935",$0.011235,"30,346,591","$1,104",0.26%,-0.11%
LIFE,1004,LIFE,LIFE,?,$0.000091,?,*,"$29,503",-38.35%
Compcoin,213,CMP,CMP,"$10,889,713",$2.53,"4,304,932","$116,794",0.90%,-47.07%
Monetha,175,MTH,MTH,"$15,377,231",$0.070922,"216,819,832",*,"$403,337",0.76%
Cyder,1096,CYDER,CYDER,?,$0.000244,?,*,Low Vol,0.26%
FedoraCoin,361,TIPS,TIPS,"$2,560,985",$0.000006,"443,168,182,458","$1,008",-6.50%,-34.75%
Save and Gain,907,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,-0.29%
BitDice,174,CSNO,CSNO,"$15,379,700",$0.219710,"70,000,000",*,"$63,696",3.11%
EOS,23,EOS,EOS,"$308,360,600",$0.703825,"438,121,124",*,"$19,596,700",4.34%
Bowhead,617,AHT,AHT,"$888,896",$0.111112,"8,000,000",*,Low Vol,-5.37%
Ethereum Gold,487,ETG,ETG,"$563,866",$0.046989,"12,000,000",*,"$156,356",1.25%
DomRaider,985,DRT,DRT,?,$0.045625,?,*,"$81,239",6.53%
Populous,43,PPT,PPT,"$142,027,358",$3.44,"41,252,246",*,"$316,447",-0.70%
RouletteToken,502,RLT,RLT,"$434,465",$0.042920,"10,122,761",*,"$6,347",-0.13%
BlackCoin,177,BLK,BLK,"$15,343,155",$0.200669,"76,460,018",*,"$219,218",0.46%
Monero,10,XMR,XMR,"$1,357,097,476",$88.77,"15,288,121","$29,373,800",0.16%,-0.99%
Zilbercoin,1049,ZBC,ZBC,?,$0.038192,?,*,"$2,387",13.73%
BT1 [CST],966,BT1,BT1,?,$5245.02,?,*,"$413,344",1.79%
Sativacoin,765,STV,STV,"$73,732",$0.010406,"7,085,371",Low Vol,-0.31%,-2.67%
High Voltage,902,HVCO,HVCO,"$15,599",$0.010440,"1,494,171",*,Low Vol,0.26%
Royalties,1228,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,740,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,211,UNO,UNO,"$11,182,839",$56.53,"197,835","$18,247",0.86%,-8.13%
CrevaCoin,584,CREVA,CREVA,"$19,996",$0.000549,"36,390,750",$670,0.26%,-1.34%
AudioCoin,402,ADC,ADC,"$1,673,393",$0.002029,"824,750,052","$2,061",0.32%,48.09%
MACRON,812,MCRN,MCRN,"$50,349",$0.000125,"401,421,401",*,Low Vol,0.26%
OctoCoin,742,888,888,"$92,508",$0.001849,"50,023,900",Low Vol,-0.45%,-4.66%
Substratum,126,SUB,SUB,"$28,324,058",$0.125277,"226,091,449",*,"$341,949",0.12%
AdShares,410,ADST,ADST,"$1,473,088",$0.121876,"12,086,779",*,$982,0.31%
PlayerCoin,574,PLACO,PLACO,"$60,036",$0.001709,"35,120,000","$36,797",14.92%,-5.31%
BriaCoin,461,BRIA,BRIA,"$708,556",$1.51,"468,485",*,"$3,376",-0.53%
Aces,1071,ACES,ACES,?,$0.000122,?,*,$565,0.26%
BigBoobsCoin,1160,BBC,BBC,?,$0.039806,?,*,Low Vol,0.26%
Hedge,292,HDG,HDG,"$4,880,373",$1.32,"3,709,674",*,"$120,499",4.43%
ExchangeN,563,EXN,EXN,"$88,943",$0.017440,"5,100,000",*,"$12,196",0.22%
KushCoin,718,KUSH,KUSH,"$120,376",$0.022106,"5,445,524",Low Vol,0.26%,-11.56%
PoSToken,491,POS,POS,"$515,559",$0.890489,"578,962",*,"$8,426",-0.72%
Darcrus,421,DAR,DAR,"$1,234,363",$0.090759,"13,600,388",*,"$1,930",0.62%
EarthCoin,463,EAC,EAC,"$700,901",$0.000061,"11,468,669,993","$1,519",0.24%,-16.18%
