symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$8,317,973",$0.019572,"425,000,000",*,"$71,435",-1.41%,-13.78%
CPN,774,CompuCoin,"$74,884",$0.003818,"19,615,019",Low Vol,69.68%,35.63%,58.03%
B2X,931,SegWit2x (Pre...,?,$851.34,?,"$3,799,230",-0.29%,?,?
CHEAP,1120,Cheapcoin,?,$0.000547,?,*,Low Vol,-0.13%,93.74%
BLAS,500,BlakeStar,"$344,587",$0.001414,"243,629,146","$11,892",13.06%,-21.53%,-62.37%
CSNO,200,BitDice,"$11,576,320",$0.165376,"70,000,000",*,"$90,082",-0.20%,-2.81%
EOS,26,EOS,"$219,575,226",$0.524396,"418,720,253",*,"$6,476,330",-1.22%,-8.57%
SIB,152,SIBCoin,"$18,761,704",$1.20,"15,656,672","$82,283",-0.25%,-6.97%,-14.18%
JWL,827,Jewels,"$40,467",$0.002005,"20,181,636",*,Low Vol,-0.13%,4.47%
GAIN,1086,UGAIN,?,$0.000622,?,Low Vol,-0.13%,0.19%,9.24%
DLISK,852,DAPPSTER,"$30,381",$0.000304,"100,000,000",*,Low Vol,-0.13%,?
EOT,330,EOT Token,"$3,183,256",$0.385340,"8,260,903",*,"$11,918",44.39%,10.50%
ACES,1063,Aces,?,$0.000134,?,*,Low Vol,-0.13%,-12.42%
NYC,374,NewYorkCoin,"$1,997,608",$0.000015,"129,032,781,759","$18,059",-0.11%,83.03%,284.77%
GAIA,630,GAIA,"$475,947",$0.019748,"24,101,381",*,Low Vol,-0.13%,49.19%
XBC,300,Bitcoin Plus,"$4,267,762",$41.91,"101,843",*,"$72,292",-0.10%,-3.17%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-4.68%
LTH,1085,LAthaan,?,$0.000425,?,Low Vol,-0.13%,7.64%,7.08%
KRONE,561,Kronecoin,"$27,403",$0.010359,"2,645,256","$1,447",-7.02%,-4.56%,-37.29%
MONA,38,MonaCoin,"$149,348,975",$2.73,"54,768,575","$2,470,740",-1.07%,-8.32%,-47.71%
CYDER,1117,Cyder,?,$0.000547,?,*,Low Vol,-0.11%,-11.93%
SPR,319,SpreadCoin,"$3,483,574",$0.389022,"8,954,698","$572,778",-0.28%,7.24%,-17.88%
BLITZ,298,Blitzcash,"$4,332,800",$1.06,"4,097,908",*,"$105,364",0.38%,0.49%
OPES,1087,Opescoin,?,$0.001701,?,Low Vol,-1.88%,7.63%,?
