symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,531,590",$0.035316,"100,000,000",*,"$32,546",-0.56%
Scorecoin,516,SCORE,SCORE,"$341,138",$0.011241,"30,346,591","$2,633",0.26%,5.14%
LIFE,1009,LIFE,LIFE,?,$0.000080,?,*,"$22,850",21.86%
Compcoin,145,CMP,CMP,"$21,205,061",$4.93,"4,304,224","$72,007",14.27%,3.27%
Monetha,169,MTH,MTH,"$15,717,747",$0.072492,"216,819,832",*,"$403,233",-0.28%
Cyder,1098,CYDER,CYDER,?,$0.000185,?,*,Low Vol,-0.09%
FedoraCoin,313,TIPS,TIPS,"$4,144,974",$0.000009,"443,168,182,458",$603,1.35%,327.44%
BitDice,167,CSNO,CSNO,"$15,907,640",$0.227252,"70,000,000",*,"$104,958",2.64%
EOS,23,EOS,EOS,"$312,178,331",$0.715689,"436,192,719",*,"$23,805,300",2.62%
Bowhead,619,AHT,AHT,"$990,216",$0.123777,"8,000,000",*,Low Vol,-0.09%
Ethereum Gold,478,ETG,ETG,"$612,332",$0.051028,"12,000,000",*,"$210,037",2.24%
DomRaider,983,DRT,DRT,?,$0.043235,?,*,"$91,527",-0.21%
Populous,42,PPT,PPT,"$146,871,609",$3.56,"41,252,246",*,"$213,233",0.38%
RouletteToken,499,RLT,RLT,"$516,365",$0.051011,"10,122,694",*,"$7,130",0.97%
BlackCoin,188,BLK,BLK,"$14,174,536",$0.185388,"76,458,757",*,"$302,368",0.13%
Monero,10,XMR,XMR,"$1,355,669,021",$88.69,"15,285,271","$35,315,000",-0.39%,1.80%
Zilbercoin,1049,ZBC,ZBC,?,$0.040111,?,*,"$1,495",-0.06%
BT1 [CST],966,BT1,BT1,?,$5161.70,?,*,"$372,920",-0.05%
Sativacoin,772,STV,STV,"$74,889",$0.010570,"7,085,360",Low Vol,-0.59%,13.87%
High Voltage,901,HVCO,HVCO,"$15,726",$0.010525,"1,494,171",*,Low Vol,-0.11%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$12,059,570",$60.96,"197,834","$5,921",-0.25%,4.94%
Wyvern,797,WYV,WYV,"$61,680",$0.037238,"1,656,388",*,Low Vol,-0.09%
AudioCoin,430,ADC,ADC,"$1,092,462",$0.001325,"824,710,957","$4,444",-0.08%,-9.36%
MACRON,808,MCRN,MCRN,"$51,869",$0.000129,"401,421,401",*,Low Vol,-0.11%
OctoCoin,745,888,888,"$97,236",$0.001944,"50,023,900",Low Vol,-0.30%,15.05%
Substratum,121,SUB,SUB,"$28,369,051",$0.125476,"226,091,449",*,"$532,017",-6.21%
eREAL,1050,EREAL,EREAL,?,$0.001413,?,*,"$1,489",0.14%
AdShares,613,ADST,ADST,"$1,328,939",$0.109889,"12,093,469",*,Low Vol,-0.19%
PlayerCoin,585,PLACO,PLACO,"$47,556",$0.001354,"35,120,000","$33,713",4.67%,?
