symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$9,957,353 ",$0.023568,"422,500,000",*,"$21,942",0.60%,1.66%
CPN,725,CompuCoin,"$57,038 ",$0.002908,"19,615,019",Low Vol,-0.40%,-22.01%,-15.94%
CHEAP,1093,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.21%
BLAS,646,BlakeStar,"$132,972 ",$0.000536,"248,178,352",Low Vol,-1.41%,9.64%,-13.98%
CPC,386,Capricoin,"$1,331,756 ",$0.669209,"1,990,045",*,"$110,861",-1.63%,4.43%
CREVA,720,CrevaCoin,"$58,337 ",$0.001603,"36,390,750",Low Vol,-2.96%,1.06%,-15.74%
EOS,29,EOS,"$302,852,447 ",$0.910180,"332,739,070",*,"$19,454,100",-1.86%,2.29%
SIB,148,SIBCoin,"$19,606,779 ",$1.27,"15,389,453","$295,097",1.14%,-5.56%,6.74%
JWL,759,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,1.90%
XDE2,1006,XDE II,? ,$1.73,?,*,Low Vol,-0.42%,12.82%
DLISK,787,DAPPSTER,"$27,686 ",$0.000277,"100,000,000",*,Low Vol,-0.38%,?
EOT,377,EOT Token,"$1,630,850 ",$0.652340,"2,500,000",*,"$23,744",-11.73%,-1.21%
ACES,1043,Aces,? ,$0.000201,?,*,Low Vol,5.52%,-35.13%
UNIFY,428,Unify,"$568,285 ",$0.032688,"17,385,378","$4,151",0.45%,-15.05%,-26.88%
GAIA,586,GAIA,"$362,010 ",$0.015020,"24,101,381",*,Low Vol,-0.44%,-40.46%
XBC,222,Bitcoin Plus,"$8,449,172 ",$84.23,"100,311",*,"$56,910",-0.30%,1.03%
XBB,339,Boolberry,"$2,465,423 ",$0.258634,"9,532,480","$105,643",-0.37%,1.48%,7.79%
MAVRO,1057,Mavro,? ,$0.005676,?,Low Vol,-0.38%,?,?
LTH,1034,LAthaan,? ,$0.000369,?,Low Vol,-0.42%,1.40%,29.27%
KRONE,913,Kronecoin,? ,$0.026589,?,"$4,929",-0.61%,-14.77%,?
MONA,114,MonaCoin,"$29,676,334 ",$0.551746,"53,786,225","$403,764",-0.44%,-4.04%,13.70%
SPR,157,SpreadCoin,"$17,354,495 ",$1.99,"8,712,052","$96,350",-0.57%,3.27%,-27.48%
BLITZ,231,Blitzcash,"$7,369,889 ",$1.80,"4,086,414",*,"$88,181",0.64%,-3.92%
OPES,1059,Opescoin,? ,$0.001384,?,Low Vol,-0.42%,?,11.92%
TAG,348,TagCoin,"$2,181,792 ",$0.382405,"5,705,448","$258,653",2.48%,-1.90%,0.23%
LDOGE,394,LiteDoge,"$1,152,352 ",$0.000078,"14,838,898,503",*,"$2,895",3.34%,6.90%
TAJ,799,TajCoin,"$24,339 ",$0.003470,"7,014,010",Low Vol,-2.32%,2.19%,-22.53%
SNAKE,990,SnakeEyes,? ,$0.074828,?,*,Low Vol,1.65%,-2.43%
PWR,853,Powercoin,"$2,306 ",$0.000046,"49,983,870",Low Vol,-0.42%,1.46%,-3.00%
XPM,241,Primecoin,"$6,826,749 ",$0.332345,"20,541,152","$770,173",0.86%,-7.75%,-21.39%
AGLC,724,AgrolifeCoin,"$57,079 ",$0.009231,"6,183,245",*,Low Vol,-0.38%,?
