symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1098,MIYUCoin,?,$0.000056,?,Low Vol,-0.40%,-2.07%,14.15%
XBY,248,XTRABYTES,"$6,945,520",$0.016342,"425,000,000",*,"$17,041",-0.20%,-5.80%
CPN,766,CompuCoin,"$68,645",$0.003500,"19,615,019",Low Vol,-2.34%,38.03%,123.41%
CHEAP,1075,Cheapcoin,?,$0.000223,?,*,Low Vol,-0.42%,-2.09%
BLAS,469,BlakeStar,"$474,364",$0.001950,"243,310,906","$36,951",6.37%,-12.92%,-15.50%
CSNO,206,BitDice,"$10,845,310",$0.154933,"70,000,000",*,"$19,066",-4.01%,8.50%
CREVA,838,CrevaCoin,"$32,183",$0.000884,"36,390,750",Low Vol,-6.59%,16.57%,15.78%
EOS,27,EOS,"$228,644,064",$0.556464,"410,887,433",*,"$6,168,030",0.04%,-2.40%
SIB,149,SIBCoin,"$20,246,284",$1.30,"15,633,834","$62,728",1.29%,-0.35%,-4.21%
JWL,820,Jewels,"$38,270",$0.001896,"20,181,636",*,Low Vol,-0.42%,-3.65%
GAIN,1148,UGAIN,?,$0.000560,?,Low Vol,?,?,49.86%
DLISK,834,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.08%
EOT,444,EOT Token,"$704,825",$0.281930,"2,500,000",*,"$22,290",-6.76%,-24.69%
ACES,1126,Aces,?,$0.000056,?,*,Low Vol,-22.51%,-51.03%
UNIFY,386,Unify,"$1,463,196",$0.082492,"17,737,412",*,"$4,974",-1.50%,-13.16%
GAIA,648,GAIA,"$278,253",$0.011545,"24,101,381",*,Low Vol,-0.40%,40.78%
XBC,283,Bitcoin Plus,"$4,893,803",$48.10,"101,750",*,"$375,129",2.18%,13.97%
MAVRO,1130,Mavro,?,$0.006916,?,Low Vol,-0.42%,-1.27%,10.34%
LTH,1128,LAthaan,?,$0.000390,?,Low Vol,-0.42%,?,-14.63%
KRONE,552,Kronecoin,"$27,195",$0.010682,"2,545,706",$697,-0.34%,-7.53%,-27.41%
MONA,39,MonaCoin,"$159,507,832",$2.92,"54,684,025","$4,239,480",-7.69%,-15.21%,295.83%
CYDER,1032,Cyder,?,$0.000669,?,*,Low Vol,-0.42%,-2.07%
SPR,316,SpreadCoin,"$3,537,637",$0.395966,"8,934,193","$291,629",-0.86%,-5.46%,-62.47%
BLITZ,295,Blitzcash,"$4,430,958",$1.08,"4,097,465",*,"$157,062",-0.45%,-4.16%
OPES,976,Opescoin,?,$0.001673,?,"$3,283",3.02%,?,5.56%
MANA,121,Decentraland,"$27,537,000",$0.012111,"2,273,755,650",*,"$1,206,080",-0.48%,-1.80%
TAG,639,TagCoin,"$342,926",$0.059293,"5,783,580",Low Vol,-0.40%,-11.08%,-16.28%
LDOGE,430,LiteDoge,"$884,792",$0.000060,"14,864,761,008",*,"$2,542",5.59%,-3.29%
EXL,1030,Excelcoin,?,$0.000725,?,Low Vol,-0.42%,218.29%,81.71%
TAJ,823,TajCoin,"$36,829",$0.004922,"7,482,371",Low Vol,-2.60%,0.15%,1.00%
VOYA,1028,Voyacoin,?,$1.80,?,Low Vol,0.26%,-7.77%,-28.43%
BTCZ,973,BitcoinZ,?,$0.002120,?,"$5,608",-1.27%,-1.41%,?
CPC,413,Capricoin,"$1,071,792",$0.538577,"1,990,045",*,"$42,601",0.43%,0.85%
PWR,914,Powercoin,"$2,788",$0.000056,"49,983,870",Low Vol,-0.42%,-2.08%,15.19%
XPM,349,Primecoin,"$2,410,470",$0.114868,"20,984,698","$396,019",1.44%,9.94%,-15.33%
GP,709,GoldPieces,"$120,062",$0.098398,"1,220,161",*,Low Vol,-0.42%,-6.32%
XPTX,501,PlatinumBAR,"$230,864",$0.697122,"331,168","$4,717",-0.42%,-12.45%,-0.84%
IXC,427,Ixcoin,"$910,586",$0.043363,"20,999,088",*,$715,-0.40%,-35.77%
XPA,565,XPlay,"$19,434,300",$0.019434,"1,000,000,000",*,Low Vol,?,-3.56%
CCRB,391,CryptoCarbon,"$1,374,864",$0.385969,"3,562,111",*,"$59,722",2.30%,-11.24%
NOBL,462,NobleCoin,"$514,930",$0.000223,"2,308,118,199","$2,255",-0.40%,-8.83%,-6.18%
PRIMU,1021,Primulon,?,$0.000214,?,Low Vol,-0.42%,25.08%,-16.47%
XPY,661,PayCoin,"$206,817",$0.017513,"11,809,398",Low Vol,-0.40%,-29.52%,12.79%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,223,563,128",$0.440205,"2,779,530,283",*,"$7,167,760",-0.53%,-2.81%
FID,1031,BITFID,?,$0.111547,?,*,Low Vol,-0.42%,?
FIMK,446,FIMKrypto,"$675,817",$0.001171,"577,004,618",*,$615,-4.92%,-8.43%
BYC,420,Bytecent,"$967,065",$0.530742,"1,822,099","$123,091",0.21%,-1.36%,19.67%
IXT,244,iXledger,"$7,096,054",$0.198331,"35,778,844",*,"$45,525",0.86%,-4.50%
BTCD,56,BitcoinDark,"$109,106,566",$84.65,"1,288,862","$99,170",-2.07%,-3.96%,5.83%
JNS,575,Janus,"$2,216,166",$0.097567,"22,714,369",*,Low Vol,0.28%,-23.37%
UNITS,743,GameUnits,"$87,359",$0.025154,"3,472,983",*,Low Vol,-1.10%,-11.42%
SND,950,Sand Coin,?,$1.92,?,*,"$42,165",6.00%,47.40%
MAR,802,Marijuanacoin,"$48,582",$0.036450,"1,332,852",Low Vol,-0.87%,-9.69%,7.52%
SNC,333,SunContract,"$2,985,648",$0.027719,"107,712,011",*,"$120,763",0.99%,-3.26%
XBL,451,Billionaire T...,"$613,987",$0.185194,"3,315,372",*,"$10,461",2.42%,15.29%
SNGLS,63,SingularDTV,"$96,992,400",$0.161654,"600,000,000",*,"$1,154,790",0.03%,6.22%
MAX,595,MaxCoin,"$746,826",$0.012326,"60,589,501",Low Vol,-0.40%,-5.19%,-6.22%
SNM,104,SONM,"$34,274,842",$0.095314,"359,600,000",*,"$918,960",-0.55%,-7.30%
SDP,891,SydPak,"$9,656",$0.060570,"159,417",*,Low Vol,-0.40%,3.35%
SNT,66,Status,"$95,403,946",$0.027490,"3,470,483,788",*,"$1,648,320",0.31%,-2.32%
WGO,626,WavesGo,"$391,978",$0.039215,"9,995,510",*,Low Vol,-9.86%,-0.26%
MAD,719,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,584,Bowhead,"$1,113,160",$0.139145,"8,000,000",*,Low Vol,1.12%,12.43%
WILD,983,Wild Crypto,?,$0.104897,?,*,"$2,420",-0.36%,14.93%
AXF,1167,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,966,UG Token,?,$0.409262,?,*,"$8,457",-0.32%,-1.75%
FFC,1078,FireFlyCoin,?,$0.000056,?,Low Vol,-0.40%,-31.30%,-26.74%
MAO,396,Mao Zedong,"$1,315,473",$0.211605,"6,216,642","$1,321",-0.42%,2.26%,25.96%
XDE2,1163,XDE II,?,$2.84,?,*,Low Vol,?,-0.40%
GUC,1050,GoldUnionCoin,?,$0.836493,?,*,Low Vol,-0.42%,28.45%
MGM,889,Magnum,"$10,721",$0.002789,"3,844,581",Low Vol,-0.40%,-4.77%,-4.89%
SHDW,631,Shadow Token,"$370,867",$0.052981,"7,000,000",*,Low Vol,-0.40%,-7.92%
USDE,667,USDe,"$189,782",$0.000167,"1,134,236,104",Low Vol,-0.40%,-9.41%,4.68%
DTB,209,Databits,"$10,733,462",$0.471846,"22,747,809",*,"$24,704",-2.95%,0.33%
CME,1136,Cashme,?,$0.000114,?,Low Vol,?,?,135.95%
