symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$6,024,248",$0.014175,"425,000,000",*,"$57,052",3.02%,8.42%
CPN,748,CompuCoin,"$41,241",$0.002103,"19,615,019",Low Vol,-0.21%,1.76%,-10.49%
CHEAP,1058,Cheapcoin,?,$0.000113,?,*,Low Vol,-0.21%,?
BLAS,497,BlakeStar,"$83,198",$0.000332,"250,780,672","$2,323",-0.22%,2.37%,29.91%
CPC,370,Capricoin,"$1,220,353",$0.613229,"1,990,045",*,"$217,634",5.80%,16.59%
CREVA,741,CrevaCoin,"$44,963",$0.001236,"36,390,750",Low Vol,-0.12%,5.77%,24.20%
EOS,26,EOS,"$209,234,895",$0.576245,"363,100,583",*,"$4,703,150",0.34%,0.50%
SIB,153,SIBCoin,"$16,542,223",$1.07,"15,490,568","$73,846",1.19%,5.65%,4.50%
JWL,745,Jewels,"$42,432",$0.002103,"20,181,636",*,Low Vol,-0.21%,28.99%
GAIN,1087,UGAIN,?,$0.000985,?,Low Vol,?,4.61%,89.22%
DLISK,800,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,-0.21%,3.64%
EOT,554,EOT Token,"$674,583",$0.269833,"2,500,000",*,Low Vol,-17.88%,-22.39%
ACES,1062,Aces,?,$0.000082,?,*,Low Vol,0.59%,12.99%
UNIFY,421,Unify,"$575,607",$0.032491,"17,715,685","$6,829",-0.14%,4.67%,1.04%
GAIA,608,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-21.25%
XBC,243,Bitcoin Plus,"$5,867,527",$58.14,"100,917",*,"$21,400",-0.04%,4.92%
MAVRO,1064,Mavro,?,$0.004993,?,Low Vol,-0.21%,4.44%,2.70%
LTH,1071,LAthaan,?,$0.000300,?,Low Vol,-0.21%,3.65%,-9.32%
KRONE,514,Kronecoin,"$25,480",$0.013355,"1,907,900","$1,580",-5.05%,14.15%,32.21%
MONA,118,MonaCoin,"$25,223,506",$0.465870,"54,142,800","$67,904",-0.23%,3.18%,9.54%
CYDER,945,Cyder,?,$0.000413,?,*,$995,-0.21%,27.07%
SPR,145,SpreadCoin,"$17,580,200",$2.00,"8,801,586","$135,676",4.93%,0.94%,29.51%
BLITZ,248,Blitzcash,"$5,605,753",$1.37,"4,089,850",*,"$14,463",-0.21%,3.73%
OPES,1091,Opescoin,?,$0.001127,?,Low Vol,?,3.74%,-12.51%
MANA,888,Decentraland,?,$0.018583,?,*,"$228,656",-0.45%,-2.88%
TAG,574,TagCoin,"$419,912",$0.073220,"5,734,946",Low Vol,-0.21%,-6.71%,-40.02%
LDOGE,409,LiteDoge,"$677,496",$0.000046,"14,849,185,004",*,"$1,261",5.98%,8.49%
EXL,1007,Excelcoin,?,$0.000526,?,Low Vol,-0.21%,107.31%,43.35%
TAJ,792,TajCoin,"$25,578",$0.003554,"7,197,180",Low Vol,0.16%,-6.50%,-8.00%
VOYA,914,Voyacoin,?,$7.62,?,"$7,663",-1.81%,-26.61%,132.62%
PWR,873,Powercoin,"$1,877",$0.000038,"49,983,870",Low Vol,-0.21%,3.65%,2.02%
XPM,321,Primecoin,"$2,502,292",$0.120880,"20,700,631","$46,207",0.01%,-1.83%,8.61%
AGLC,725,AgrolifeCoin,"$51,496",$0.007997,"6,439,393",*,Low Vol,-0.21%,717.69%
XPTX,470,PlatinumBAR,"$177,062",$0.602037,"294,104","$3,416",5.81%,3.26%,-4.01%
IXC,387,Ixcoin,"$997,419",$0.047498,"20,999,088",*,$533,-0.32%,-21.32%
XPA,165,XPlay,"$14,140,900",$0.014141,"1,000,000,000",*,"$23,292",-0.19%,7.37%
CCRB,358,CryptoCarbon,"$1,475,882",$0.414328,"3,562,111",*,"$23,960",-0.74%,-7.05%
NOBL,565,NobleCoin,"$517,930",$0.000225,"2,304,695,441",Low Vol,-0.27%,24.08%,23.82%
PRIMU,1036,Primulon,?,$0.000075,?,Low Vol,-0.21%,-23.05%,-27.61%
XPY,635,PayCoin,"$130,706",$0.011076,"11,801,015",Low Vol,-0.14%,-1.36%,-6.71%
FEDS,880,FedoraShare,?,$0.000010,?,*,"$5,291,000",0.00%,37.49%
MIOTA,8,IOTA,"$1,484,630,510",$0.534130,"2,779,530,283",*,"$7,716,470",-0.22%,5.69%
FID,986,BITFID,?,$0.112635,?,*,Low Vol,-0.21%,3.65%
FIMK,406,FIMKrypto,"$714,897",$0.001239,"577,004,618",*,$841,1.74%,12.55%
BYC,392,Bytecent,"$959,419",$0.536893,"1,786,984","$5,890",0.25%,4.16%,10.53%
IXT,188,iXledger,"$11,148,580",$0.311597,"35,778,844",*,"$90,634",0.07%,13.29%
BTCD,49,BitcoinDark,"$108,434,553",$84.13,"1,288,862","$123,790",-0.69%,4.84%,6.48%
JNS,541,Janus,"$1,169,196",$0.054443,"21,475,398",*,Low Vol,-0.51%,3.67%
UNITS,647,GameUnits,"$119,574",$0.034430,"3,472,983",*,Low Vol,-0.21%,12.56%
MAR,737,Marijuanacoin,"$46,163",$0.037153,"1,242,527",Low Vol,6.16%,33.74%,-5.46%
SNC,278,SunContract,"$3,823,947",$0.036519,"104,712,011",*,"$132,335",0.89%,-2.76%
XBL,378,Billionaire T...,"$1,119,906",$0.337792,"3,315,372",*,"$2,984,400",-0.78%,?
SNGLS,50,SingularDTV,"$108,012,600",$0.180021,"600,000,000",*,"$381,898",-1.04%,-2.16%
MAX,402,MaxCoin,"$731,577",$0.012127,"60,326,261","$6,893",-2.38%,-19.12%,12.80%
SNM,120,SONM,"$24,158,695",$0.072908,"331,360,000",*,"$247,397",-0.24%,3.85%
SDP,851,SydPak,"$8,137",$0.051099,"159,243",*,Low Vol,-0.32%,3.88%
SNT,62,Status,"$77,113,803",$0.022220,"3,470,483,788",*,"$895,621",-0.49%,3.95%
WGO,424,WavesGo,"$568,140",$0.056831,"9,997,009",*,$765,-0.18%,-5.17%
MAD,683,SatoshiMadness,"$75,115",$0.000038,"2,000,683,485",*,Low Vol,-0.21%,3.65%
AHT,536,Bowhead,"$2,243,464",$0.280433,"8,000,000",*,Low Vol,?,5.52%
AXF,1088,AxFunds,?,$0.014034,?,Low Vol,?,?,-5.02%
FEI,993,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-26.81%,-78.99%
UGT,921,UG Token,?,$0.288243,?,*,"$5,323",-0.19%,12.86%
FFC,1001,FireFlyCoin,?,$0.000075,?,Low Vol,-0.21%,3.65%,2.02%
MAO,468,Mao Zedong,"$182,871",$0.035142,"5,203,745",$700,-0.27%,-2.88%,14.17%
XDE2,1108,XDE II,?,$1.52,?,*,Low Vol,?,4.45%
GUC,972,GoldUnionCoin,?,$0.413032,?,*,Low Vol,-35.38%,-4.98%
MGM,844,Magnum,"$9,497",$0.002498,"3,801,825",Low Vol,?,?,-9.50%
SHDW,594,Shadow Token,"$285,643",$0.040806,"7,000,000",*,Low Vol,-0.17%,-2.12%
USDE,641,USDe,"$127,748",$0.000113,"1,134,172,335",Low Vol,-0.27%,33.79%,28.62%
DTB,192,Databits,"$10,692,903",$0.470063,"22,747,809",*,"$18,154",0.37%,7.01%
CME,1109,Cashme,?,$0.000079,?,Low Vol,?,?,115.85%
TSE,752,Tattoocoin (S...,"$40,788",$0.000451,"90,421,856",*,Low Vol,-0.22%,-4.03%
XNG,870,Enigma,"$2,998",$0.180291,"16,627",Low Vol,-0.21%,-3.35%,-15.29%
GUN,680,Guncoin,"$79,230",$0.000414,"191,550,478",Low Vol,-0.29%,12.09%,25.00%
GUP,175,Matchpool,"$12,802,500",$0.170700,"75,000,000",*,"$124,754",0.45%,7.85%
PCN,1111,PeepCoin,?,$0.000038,?,*,Low Vol,?,3.72%
TYCHO,415,Tychocoin,"$631,945",$0.125776,"5,024,368","$7,291",-0.21%,-9.35%,42.35%
NYC,429,NewYorkCoin,"$521,455",$0.000004,"129,032,781,759",$988,-0.33%,46.03%,27.74%
CARBON,375,Carboncoin,"$1,155,783",$0.000075,"15,391,995,902",$821,-0.32%,107.31%,104.04%
YBC,362,YbCoin,"$1,429,340",$0.473209,"3,020,525",*,"$505,296",0.19%,-9.45%
XBG,937,BTCGold,?,$0.000939,?,"$1,749",18.79%,-4.02%,-3.23%
BET,941,BetaCoin,?,$0.010598,?,"$1,151",-9.05%,22.40%,138.19%
CMP,163,Compcoin,"$14,412,083",$3.38,"4,265,154","$354,707",7.34%,10.73%,22.40%
MRNG,927,MorningStar,?,$0.006120,?,*,"$3,315",-0.21%,-35.40%
HUC,348,HunterCoin,"$1,782,090",$0.092210,"19,326,350","$9,971",-0.40%,6.28%,21.58%
BOST,714,BoostCoin,"$57,865",$0.004881,"11,855,487",Low Vol,-0.32%,8.67%,?
LSK,14,Lisk,"$664,587,155",$5.90,"112,633,300",*,"$7,795,210",-0.61%,1.43%
VGC,1030,VegasCoin,?,$0.000601,?,Low Vol,-3.72%,3.65%,8.83%
XBTS,818,Beatcoin,"$17,746",$0.011639,"1,524,686",Low Vol,-0.21%,-35.68%,-44.17%
TTC,664,TittieCoin,"$95,907",$0.000076,"1,259,816,434",Low Vol,-0.61%,-16.92%,2.78%
SPORT,1099,SportsCoin,?,$0.000674,?,*,Low Vol,?,3.39%
VLT,455,Veltor,"$270,837",$0.488122,"554,855",$585,-0.26%,-12.13%,-0.70%
BUMBA,744,BumbaCoin,"$42,624",$0.001915,"22,262,044",Low Vol,-0.27%,94.22%,-20.85%
GRT,655,Grantcoin,"$105,091",$0.002478,"42,410,118",*,Low Vol,-0.27%,20.02%
GRS,184,Groestlcoin,"$11,681,959",$0.170674,"68,446,038","$821,067",0.13%,-5.13%,12.31%
BLZ,807,BlazeCoin,"$20,591",$0.000034,"608,557,394",Low Vol,-0.38%,21.73%,51.99%
BLU,333,BlueCoin,"$2,219,043",$0.003861,"574,683,675","$3,909",4.70%,5.73%,-4.75%
PEPECASH,232,Pepe Cash,"$6,561,120",$0.009348,"701,884,009",*,"$1,081",2.25%,9.53%
1337,365,1337,"$1,310,440",$0.000056,"23,271,965,570",*,"$2,752",2.09%,17.49%
MARS,726,Marscoin,"$50,963",$0.001802,"28,279,074",Low Vol,-0.21%,15.29%,-9.11%
DOLLAR,825,Dollar Online,"$15,056",$0.019974,"753,776",Low Vol,-0.21%,-0.82%,-5.95%
FLAX,483,Flaxscript,"$126,974",$0.022787,"5,572,298",$570,-0.21%,51.93%,-15.87%
RUSTBITS,544,Rustbits,"$957,137",$0.027114,"35,300,866",*,Low Vol,?,4.21%
GBRC,1100,Global Busine...,?,$0.000113,?,Low Vol,?,55.49%,2.24%
SC,39,Siacoin,"$142,098,050",$0.004804,"29,576,586,839","$3,114,420",2.58%,24.53%,14.51%
FTC,223,Feathercoin,"$7,321,321",$0.041546,"176,223,320","$38,082",-0.41%,6.92%,34.59%
GRE,425,Greencoin,"$559,604",$0.000165,"3,383,360,641",*,$629,27.78%,-76.34%
GRC,180,GridCoin,"$12,193,488",$0.031240,"390,312,753","$107,809",0.09%,1.80%,4.67%
BLK,166,BlackCoin,"$13,805,545",$0.180728,"76,388,521",*,"$477,630",-2.21%,12.56%
WGR,177,Wagerr,"$12,750,946",$0.069677,"183,000,000",*,"$22,693",-0.21%,6.51%
GRN,976,Granite,?,$0.009687,?,Low Vol,-0.27%,0.14%,?
SPRTS,132,Sprouts,"$20,858,518",$0.000035,"593,571,494,063",*,"$2,761",-0.27%,-0.33%
BLC,639,Blakecoin,"$128,474",$0.008495,"15,122,697",Low Vol,-0.28%,-14.65%,24.70%
DCRE,1082,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,913,Mind Gene,?,$0.009011,?,"$8,112",-0.26%,22.18%,57.14%
XCXT,446,CoinonatX,"$332,182",$0.025606,"12,972,734","$5,854",-1.09%,38.03%,-21.16%
CBD,1065,CBD Crystals,?,$0.001427,?,*,Low Vol,-0.21%,?
SHA,1070,SHACoin,?,$0.000751,?,Low Vol,-0.21%,3.65%,1.91%
WORM,751,HealthyWormCoin,"$40,872",$0.000375,"108,862,034",Low Vol,-0.21%,-5.77%,3.15%
MARX,957,MarxCoin,?,$0.001486,?,$623,-12.26%,15.63%,60.47%
MXT,200,MarteXcoin,"$9,449,238",$3.53,"2,674,906","$1,759",1.33%,23.97%,-7.94%
MUSIC,221,Musicoin,"$7,446,127",$0.021432,"347,430,324","$68,943",0.32%,6.54%,-6.06%
TELL,1049,Tellurion,?,$0.000076,?,Low Vol,-0.31%,10.40%,7.06%
RADS,158,Radium,"$14,796,433",$4.41,"3,351,902",*,"$48,053",-0.05%,4.57%
KASHH,1075,KashhCoin,?,$0.000038,?,*,Low Vol,-0.21%,-46.15%
RUPX,682,Rupaya,"$75,287",$0.013989,"5,381,750",Low Vol,-0.24%,-8.44%,-28.63%
IND,918,Indorse Token,?,$0.134739,?,*,"$6,487",-0.19%,37.64%
EMC2,167,Einsteinium,"$13,536,550",$0.063225,"214,101,904","$1,178,540",-1.79%,2.40%,71.37%
CBX,364,Crypto Bullion,"$1,317,370",$1.32,"1,001,703","$2,060",-0.28%,-9.74%,-12.16%
OPAL,1015,Opal,?,$0.011526,?,*,Low Vol,-0.21%,28.56%
LKC,1104,LinkedCoin,?,$0.000182,?,Low Vol,?,0.28%,64.59%
REX,320,REX,"$2,520,592",$0.291036,"8,660,756",*,"$7,348",-0.09%,-19.23%
DES,797,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,?
CTR,894,Centra,?,$1.16,?,*,"$81,658",-1.42%,5.64%
FJC,573,FujiCoin,"$423,595",$0.000382,"1,108,137,729",Low Vol,-0.22%,-5.86%,-11.39%
CRYPT,557,CryptCoin,"$642,208",$0.106068,"6,054,678",Low Vol,?,?,-29.63%
REP,29,Augur,"$195,400,700",$17.76,"11,000,000",*,"$376,282",-0.52%,4.68%
GLC,575,GlobalCoin,"$408,622",$0.006270,"65,171,010",Low Vol,-0.27%,4.28%,-28.46%
