symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,993,MIYUCoin,? ,$0.000044,?,Low Vol,0.04%,1.78%,8.94%
XBY,179,XTRABYTES,"$14,413,230 ",$0.022174,"650,000,000",*,"$62,894",-5.86%,-11.40%
CPN,707,CompuCoin,"$65,247 ",$0.003326,"19,615,019",Low Vol,8.61%,0.44%,24.19%
CHEAP,1001,Cheapcoin,? ,$0.000088,?,*,Low Vol,0.04%,103.57%
BLAS,484,BlakeStar,"$126,786 ",$0.000514,"246,503,879","$3,960",2.25%,-8.27%,3.74%
CPC,386,Capricoin,"$1,034,706 ",$0.519941,"1,990,045",*,"$111,448",-1.06%,1.85%
EOS,21,EOS,"$414,477,672 ",$1.32,"313,227,033",*,"$17,480,500",-0.23%,-1.66%
SIB,164,SIBCoin,"$17,196,254 ",$1.12,"15,314,555","$54,310",0.67%,-0.53%,5.98%
JWL,742,Jewels,"$45,058 ",$0.002233,"20,181,636",*,Low Vol,0.04%,3.82%
XDE2,1059,XDE II,? ,$1.35,?,*,Low Vol,0.04%,1.42%
DLISK,787,DAPPSTER,"$26,266 ",$0.000263,"100,000,000",*,Low Vol,0.04%,1.78%
EOT,866,EOT Token,? ,$1.77,?,*,"$163,332",25.76%,4.62%
ACES,954,Aces,? ,$0.000044,?,*,Low Vol,0.04%,-49.11%
UNIFY,432,Unify,"$410,484 ",$0.023611,"17,385,378","$9,219",0.57%,8.62%,52.10%
GAIA,598,GAIA,"$275,375 ",$0.011426,"24,101,381",*,Low Vol,0.04%,?
XBC,206,Bitcoin Plus,"$8,772,006 ",$87.75,"99,969",*,"$1,184,010",0.88%,19.63%
XBB,326,Boolberry,"$2,395,712 ",$0.251321,"9,532,480","$74,631",1.84%,3.49%,-50.86%
MAVRO,1022,Mavro,? ,$0.006785,?,Low Vol,0.04%,2.07%,15.88%
LTH,1067,LAthaan,? ,$0.000350,?,Low Vol,0.04%,1.78%,13.08%
MONA,131,MonaCoin,"$25,079,291 ",$0.468293,"53,554,700","$282,329",-0.11%,-5.14%,8.25%
SPR,136,SpreadCoin,"$23,947,294 ",$2.77,"8,654,012","$196,591",0.04%,-4.33%,110.97%
BLITZ,254,Blitzcash,"$5,792,485 ",$1.42,"4,083,701",*,"$20,070",-0.19%,2.74%
OPES,1057,Opescoin,? ,$0.001094,?,Low Vol,0.04%,-12.26%,?
TAG,337,TagCoin,"$2,174,770 ",$0.382743,"5,682,063","$46,007",0.95%,-1.42%,3.19%
LDOGE,381,LiteDoge,"$1,166,013 ",$0.000079,"14,832,274,502",*,"$2,282",-2.40%,-6.76%
EXL,940,Excelcoin,? ,$0.001313,?,$538,0.04%,-29.50%,-54.07%
TAJ,785,TajCoin,"$26,405 ",$0.003837,"6,881,068",Low Vol,0.00%,-6.89%,-7.76%
SNAKE,919,SnakeEyes,? ,$0.062288,?,*,"$1,322",21.85%,35.68%
PWR,840,Powercoin,"$2,188 ",$0.000044,"49,983,870",Low Vol,0.04%,1.78%,13.07%
XPM,201,Primecoin,"$9,454,231 ",$0.463003,"20,419,372","$1,813,510",-2.41%,-2.50%,40.28%
GP,888,Goldpay Coin,? ,$0.004299,?,*,"$22,466",-0.09%,-1.90%
BTCS,615,Bitcoin Scrypt,"$207,160 ",$0.012721,"16,284,525",Low Vol,0.00%,-2.42%,41.87%
IXC,353,Ixcoin,"$1,742,895 ",$0.082999,"20,999,088",*,$968,0.06%,-0.59%
MTLMC3,750,Metal Music Coin,"$41,878 ",$0.000525,"79,719,140",Low Vol,9.13%,18.44%,70.90%
MINEX,976,Minex,? ,$0.113819,?,*,Low Vol,0.04%,-11.56%
CCRB,354,CryptoCarbon,"$1,733,950 ",$0.486776,"3,562,111",*,"$32,847",-0.07%,-1.05%
NOBL,571,NobleCoin,"$600,335 ",$0.000261,"2,301,079,301",Low Vol,-0.10%,37.72%,2.85%
PRIMU,977,Primulon,? ,$0.000104,?,Low Vol,-6.44%,-35.61%,-33.43%
XPY,582,PayCoin,"$407,076 ",$0.034667,"11,742,281",**,Low Vol,3.44%,25.89%
FEDS,845,FedoraShare,? ,$0.000021,?,*,"$12,974,100",0.00%,0.13%
MIOTA,8,IOTA,"$2,359,584,950 ",$0.848915,"2,779,530,283",*,"$23,030,600",-0.53%,-6.71%
FID,857,BITFID,? ,$0.297931,?,*,"$506,666",-0.93%,-12.34%
FIMK,396,FIMKrypto,"$858,814 ",$0.001488,"577,004,618",*,"$1,239",-4.64%,-8.78%
BYC,385,Bytecent,"$1,090,731 ",$0.623245,"1,750,084","$29,972",-1.79%,3.62%,28.44%
IXT,129,InsureX,"$25,495,611 ",$0.712589,"35,778,844",*,"$691,559",-1.15%,18.79%
BTCD,67,BitcoinDark,"$85,653,914 ",$66.46,"1,288,862","$271,225",0.36%,10.78%,23.98%
UNITS,479,GameUnits,"$144,948 ",$0.041736,"3,472,983",*,$969,-0.02%,0.59%
TRICK,1074,TrickyCoin,? ,$0.004505,?,Low Vol,-0.06%,0.86%,8.75%
MAR,700,Marijuanacoin,"$70,144 ",$0.061210,"1,145,955",Low Vol,-0.09%,-2.37%,43.44%
SNC,261,SunContract,"$5,277,777 ",$0.053764,"98,166,002",*,"$428,150",-3.33%,-11.02%
SNGLS,69,SingularDTV,"$81,855,000 ",$0.136425,"600,000,000",*,"$719,643",0.06%,-1.83%
MAX,264,MaxCoin,"$5,156,630 ",$0.085877,"60,046,829","$1,107,350",0.14%,6.49%,25.03%
SNM,118,SONM,"$27,724,262 ",$0.083668,"331,360,000",*,"$374,744",3.37%,12.40%
SDP,820,SydPak,"$11,642 ",$0.073177,"159,096",*,Low Vol,?,0.14%
TP1,1038,KolschCoin,? ,$0.029199,?,Low Vol,0.04%,2.09%,?
SNT,46,Status,"$170,013,101 ",$0.048988,"3,470,483,788",*,"$7,683,300",-0.02%,-3.09%
WGO,395,WavesGo,"$868,739 ",$0.086900,"9,996,949",*,"$1,923",-0.18%,-2.03%
MAD,678,SatoshiMadness,"$87,583 ",$0.000044,"2,000,683,485",*,Low Vol,0.04%,1.78%
LAZ,1015,Lazaruscoin,? ,$0.001882,?,*,Low Vol,0.04%,-0.53%
AXF,898,AxFunds,? ,$0.064158,?,"$9,105",-0.04%,-2.71%,-5.64%
FEI,907,Fuda Energy,? ,$0.017403,?,"$4,311",0.00%,-1.68%,-6.31%
FFC,983,FireFlyCoin,? ,$0.000131,?,Low Vol,8.65%,52.78%,63.18%
MAO,487,Mao Zedong,"$122,102 ",$0.023464,"5,203,745","$4,313",0.66%,-14.72%,94.29%
GAIN,1088,UGAIN,? ,$0.000219,?,Low Vol,?,-40.94%,-70.95%
GUC,1081,GoldUnionCoin,? ,$1.91,?,*,Low Vol,?,0.94%
MGM,827,Magnum,"$8,205 ",$0.002189,"3,748,760",Low Vol,0.04%,1.78%,?
CNNC,483,Cannation,"$128,950 ",$0.052061,"2,476,893",$507,0.04%,-13.22%,-42.34%
EVO,720,Evotion,"$57,301 ",$0.023206,"2,469,220",Low Vol,0.00%,5.86%,-2.75%
DTB,153,Databits,"$19,225,401 ",$0.845154,"22,747,809",*,"$81,786",-2.23%,4.52%
CME,1051,Cashme,? ,$0.000088,?,**,Low Vol,0.04%,1.78%
TSE,668,Tattoocoin (S...,"$95,300 ",$0.001054,"90,421,856",*,Low Vol,-0.62%,1.16%
GUN,684,Guncoin,"$82,219 ",$0.000434,"189,603,028",Low Vol,-0.07%,0.86%,-4.56%
GUP,147,Matchpool,"$19,966,200 ",$0.266216,"75,000,000",*,"$363,980",1.58%,1.68%
PCN,938,PeepCoin,? ,$0.000044,?,*,$620,0.04%,?
TYCHO,893,Tychocoin,? ,$0.138990,?,"$17,445",0.04%,6.32%,2.89%
NYC,447,NewYorkCoin,"$334,589 ",$0.000006,"59,719,935,819",$632,-0.82%,92.37%,-29.90%
CARBON,564,Carboncoin,"$673,807 ",$0.000044,"15,391,986,346",Low Vol,0.04%,-49.11%,-43.47%
YBC,166,YbCoin,"$16,798,888 ",$5.56,"3,020,476",*,"$1,150,650",-0.90%,-1.95%
XBG,995,BTCGold,? ,$0.016285,?,Low Vol,0.04%,0.43%,-2.46%
BET,1049,BetaCoin,? ,$0.002758,?,Low Vol,0.04%,?,36.75%
CMP,297,Compcoin,"$3,171,098 ",$0.776991,"4,081,255","$22,056",5.92%,-14.27%,-28.54%
FBC,878,FiboCoins,? ,$0.037700,?,"$46,993",-6.21%,1.61%,-30.68%
GRWI,875,Growers Inter...,? ,$1.37,?,*,"$52,419",3.92%,-17.20%
HUC,323,HunterCoin,"$2,410,366 ",$0.127608,"18,888,830","$227,381",-6.37%,24.53%,42.41%
BOST,708,BoostCoin,"$64,874 ",$0.005472,"11,855,487",Low Vol,0.04%,-51.44%,-49.26%
LSK,17,Lisk,"$694,227,874 ",$6.22,"111,531,150",*,"$45,732,000",-0.54%,-1.91%
BDL,890,Bitdeal,? ,$0.091710,?,"$22,231",-0.86%,4.96%,7.79%
TTC,594,TittieCoin,"$302,303 ",$0.000240,"1,259,816,434",Low Vol,-1.25%,89.20%,116.10%
SPORT,1025,SportsCoin,? ,$0.001357,?,*,Low Vol,0.04%,-24.87%
TOKEN,838,SwapToken,"$2,425 ",$1.6e-07,"15,320,585,365",*,Low Vol,-2.24%,-12.45%
VLT,452,Veltor,"$291,475 ",$0.525317,"554,855",$708,0.04%,-3.36%,65.02%
BUMBA,714,BumbaCoin,"$61,201 ",$0.002758,"22,191,108",Low Vol,0.30%,7.62%,16.81%
GRT,672,Grantcoin,"$91,941 ",$0.002179,"42,190,614",*,Low Vol,?,?
GRS,217,Groestlcoin,"$8,026,582 ",$0.117576,"68,267,179","$287,404",-0.80%,-3.52%,8.57%
BLZ,797,BlazeCoin,"$21,773 ",$0.000036,"608,557,394",Low Vol,-0.23%,-2.82%,40.65%
BLU,377,BlueCoin,"$1,194,296 ",$0.002078,"574,683,675","$1,280",0.04%,29.98%,70.44%
PEPECASH,209,Pepe Cash,"$8,511,116 ",$0.012126,"701,884,009",*,"$9,860",0.04%,-5.86%
1337,342,1337,"$1,982,705 ",$0.000085,"23,271,698,785",*,"$6,205",-1.75%,3.71%
MARS,677,Marscoin,"$87,826 ",$0.003106,"28,279,074",Low Vol,0.05%,7.87%,28.34%
DOLLAR,778,Dollar Online,"$31,018 ",$0.041150,"753,776",Low Vol,0.04%,?,53.50%
FLAX,658,Flaxscript,"$109,294 ",$0.019656,"5,560,434",Low Vol,0.04%,-9.07%,19.90%
RUSTBITS,553,Rustbits,"$1,459,306 ",$0.041339,"35,300,866",*,Low Vol,-2.26%,23.52%
GBRC,982,Global Busine...,? ,$0.000088,?,Low Vol,0.05%,-23.44%,-20.08%
SC,30,Siacoin,"$252,762,798 ",$0.008728,"28,959,327,059","$14,595,000",2.39%,14.27%,31.36%
FTC,191,Feathercoin,"$11,942,221 ",$0.068840,"173,478,440","$1,025,990",12.45%,8.03%,21.78%
GRE,341,Greencoin,"$2,003,175 ",$0.000605,"3,309,528,641",*,"$1,113",-0.08%,-5.36%
GRC,174,GridCoin,"$15,620,355 ",$0.040020,"390,312,753","$114,425",-0.51%,2.90%,24.26%
BLK,142,BlackCoin,"$21,452,663 ",$0.281020,"76,338,563",*,"$1,026,360",0.20%,0.53%
WGR,145,Wagerr,"$20,956,428 ",$0.114516,"183,000,000",*,"$82,935",5.83%,-0.70%
SPRTS,327,Sprouts,"$2,329,410 ",$0.000005,"424,142,945,355",*,"$6,893",3.12%,-77.51%
