symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,165,677 ",$0.019304,"423,000,000",*,"$17,642",-0.10%,-7.08%
CPN,733,CompuCoin,"$50,410 ",$0.002570,"19,615,019",Low Vol,-1.51%,-10.00%,-26.79%
CHEAP,1081,Cheapcoin,? ,$0.000080,?,*,Low Vol,0.03%,-7.26%
BLAS,479,BlakeStar,"$80,759 ",$0.000324,"249,012,832",$954,-1.01%,-20.27%,-40.91%
CPC,349,Capricoin,"$1,677,594 ",$0.842993,"1,990,045",*,"$225,933",2.84%,-6.52%
EOS,27,EOS,"$251,476,634 ",$0.735827,"341,760,542",*,"$14,210,200",-0.40%,-6.45%
SIB,154,SIBCoin,"$15,799,971 ",$1.02,"15,422,580","$100,712",1.08%,-7.68%,-36.78%
JWL,762,Jewels,"$34,848 ",$0.001727,"20,181,636",*,Low Vol,0.12%,-21.78%
XDE2,977,XDE II,? ,$1.61,?,*,Low Vol,0.14%,-11.94%
DLISK,791,DAPPSTER,"$24,094 ",$0.000241,"100,000,000",*,Low Vol,0.03%,4.38%
EOT,366,EOT Token,"$1,335,967 ",$0.534387,"2,500,000",*,"$15,234",4.02%,-12.49%
ACES,962,Aces,? ,$0.000120,?,*,Low Vol,0.12%,74.56%
UNIFY,406,Unify,"$719,920 ",$0.040657,"17,707,207","$3,116",-0.02%,35.07%,12.52%
GAIA,576,GAIA,"$311,636 ",$0.012930,"24,101,381",*,Low Vol,0.12%,13.52%
XBC,224,Bitcoin Plus,"$6,848,663 ",$68.13,"100,524",*,"$68,417",-1.05%,-10.41%
MAVRO,913,Mavro,? ,$0.005140,?,"$3,953",-1.68%,-16.40%,-8.49%
LTH,1002,LAthaan,? ,$0.000321,?,Low Vol,0.12%,8.66%,-12.06%
KRONE,499,Kronecoin,"$23,683 ",$0.014237,"1,663,450","$1,385",5.74%,32.26%,-76.04%
MONA,113,MonaCoin,"$26,118,948 ",$0.484578,"53,900,400","$138,943",0.08%,-7.86%,-9.18%
CYDER,948,Cyder,? ,$0.000281,?,*,$624,-12.38%,?
SPR,158,SpreadCoin,"$14,937,853 ",$1.71,"8,740,903","$39,327",0.14%,-6.17%,-12.84%
BLITZ,234,Blitzcash,"$5,910,778 ",$1.45,"4,087,619",*,"$40,314",-0.21%,-9.14%
OPES,1091,Opescoin,? ,$0.001360,?,Low Vol,?,-1.85%,-0.73%
TAG,381,TagCoin,"$1,034,923 ",$0.180872,"5,721,852","$201,651",0.74%,-11.36%,-54.03%
LDOGE,377,LiteDoge,"$1,111,464 ",$0.000075,"14,842,195,504",*,$861,9.94%,17.20%
EXL,1028,Excelcoin,? ,$0.000241,?,Low Vol,0.14%,-59.25%,-83.98%
TAJ,799,TajCoin,"$21,847 ",$0.003085,"7,081,146",Low Vol,0.32%,-19.28%,-5.97%
SNAKE,940,SnakeEyes,? ,$0.061983,?,*,$845,-0.96%,-29.88%
PWR,860,Powercoin,"$2,007 ",$0.000040,"49,983,870",Low Vol,0.12%,-7.28%,-12.06%
XPM,265,Primecoin,"$4,260,047 ",$0.206810,"20,598,843","$359,704",3.96%,-1.67%,-37.55%
AGLC,737,AgrolifeCoin,"$49,910 ",$0.007991,"6,245,738",*,Low Vol,0.14%,41.62%
XPTX,467,PlatinumBAR,"$128,945 ",$0.465871,"276,784","$1,534",1.51%,-38.13%,-53.75%
IXC,529,Ixcoin,"$1,466,524 ",$0.069837,"20,999,088",*,Low Vol,0.10%,-8.02%
MTLMC3,764,Metal Music Coin,"$34,760 ",$0.000436,"79,719,140",Low Vol,0.03%,20.19%,-11.90%
CCRB,218,CryptoCarbon,"$7,394,764 ",$2.08,"3,562,111",*,"$82,648",-0.83%,295.67%
NOBL,549,NobleCoin,"$554,932 ",$0.000241,"2,303,235,890",Low Vol,0.12%,8.48%,-9.50%
PRIMU,1035,Primulon,? ,$0.000120,?,Low Vol,0.14%,-30.44%,2.96%
XPY,609,PayCoin,"$192,820 ",$0.016344,"11,797,343",**,Low Vol,0.03%,-18.68%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$10,233,100",0.18%,-0.02%
MIOTA,9,IOTA,"$1,481,333,987 ",$0.532944,"2,779,530,283",*,"$30,549,000",1.12%,-14.71%
FID,918,BITFID,? ,$0.120468,?,*,"$2,260",0.03%,19.29%
FIMK,415,FIMKrypto,"$556,084 ",$0.000964,"577,004,618",*,$518,-11.01%,-3.22%
BYC,384,Bytecent,"$1,023,179 ",$0.577604,"1,771,420","$141,570",0.14%,-3.37%,-5.41%
IXT,196,iXledger,"$10,439,551 ",$0.291780,"35,778,844",*,"$77,228",9.06%,-20.02%
BTCD,51,BitcoinDark,"$108,640,642 ",$84.29,"1,288,862","$175,140",-0.52%,-11.24%,-40.78%
JNS,369,Janus,"$1,260,729 ",$0.059523,"21,180,398",*,$655,-0.23%,-9.41%
UNITS,642,GameUnits,"$124,260 ",$0.035779,"3,472,983",*,Low Vol,0.14%,-7.66%
MAR,693,Marijuanacoin,"$67,934 ",$0.056466,"1,203,091",Low Vol,0.02%,-13.18%,-13.71%
SNC,269,SunContract,"$4,101,559 ",$0.039804,"103,043,888",*,"$71,630",1.94%,-8.46%
SNGLS,55,SingularDTV,"$92,197,200 ",$0.153662,"600,000,000",*,"$705,630",0.01%,-4.51%
MAX,330,MaxCoin,"$2,028,890 ",$0.033698,"60,207,853","$1,601,890",-2.75%,161.45%,-26.50%
SNM,110,SONM,"$27,848,488 ",$0.084043,"331,360,000",*,"$687,554",-0.71%,-19.00%
SDP,838,SydPak,"$9,589 ",$0.060234,"159,188",*,Low Vol,0.14%,15.31%
TP1,1061,KolschCoin,? ,$0.028471,?,Low Vol,0.14%,?,?
SNT,56,Status,"$91,259,842 ",$0.026296,"3,470,483,788",*,"$2,574,780",0.28%,-10.37%
WGO,410,WavesGo,"$663,871 ",$0.066407,"9,996,979",*,"$2,822",1.29%,4.01%
MAD,675,SatoshiMadness,"$80,339 ",$0.000040,"2,000,683,485",*,Low Vol,0.03%,-7.26%
LAZ,1049,Lazaruscoin,? ,$0.001405,?,*,Low Vol,0.14%,?
AXF,890,AxFunds,? ,$0.017191,?,"$27,154",0.18%,-27.05%,-50.78%
FEI,931,Fuda Energy,? ,$0.015021,?,"$1,342",0.18%,0.13%,-1.50%
UGT,896,UG Token,? ,$0.233912,?,*,"$21,664",-0.35%,?
FFC,989,FireFlyCoin,? ,$0.000080,?,Low Vol,0.14%,-1.51%,-12.06%
MAO,458,Mao Zedong,"$162,990 ",$0.031322,"5,203,745","$2,787",0.14%,-8.22%,7.52%
GAIN,1073,UGAIN,? ,$0.000683,?,Low Vol,0.12%,121.61%,81.78%
GUC,1067,GoldUnionCoin,? ,$0.959647,?,*,Low Vol,0.14%,-7.26%
MGM,842,Magnum,"$8,077 ",$0.002134,"3,785,920",Low Vol,?,-1.45%,?
CNNC,465,Cannation,"$135,002 ",$0.054504,"2,476,893",$502,0.32%,28.24%,48.81%
USDE,464,USDe,"$136,628 ",$0.000120,"1,134,141,933","$1,187",0.12%,-7.26%,-16.88%
DTB,200,Databits,"$10,116,587 ",$0.444728,"22,747,809",*,"$64,689",0.43%,-17.26%
CME,1074,Cashme,? ,$0.000080,?,**,Low Vol,0.12%,31.11%
TSE,721,Tattoocoin (S...,"$54,539 ",$0.000603,"90,421,856",*,Low Vol,0.13%,-14.54%
XNG,855,Enigma,"$3,444 ",$0.207165,"16,627",Low Vol,0.14%,-12.67%,-7.27%
GUN,691,Guncoin,"$68,808 ",$0.000361,"190,810,078",Low Vol,0.12%,-6.58%,-5.06%
GUP,172,Matchpool,"$12,823,275 ",$0.170977,"75,000,000",*,"$307,700",-0.10%,-11.04%
PCN,1103,PeepCoin,? ,$0.000039,?,*,Low Vol,?,-8.91%
TYCHO,915,Tychocoin,? ,$0.082239,?,"$2,470",0.78%,-10.92%,-28.19%
NYC,577,NewYorkCoin,"$310,121 ",$0.000005,"59,719,935,819",Low Vol,-0.19%,-1.44%,53.94%
CARBON,544,Carboncoin,"$618,081 ",$0.000040,"15,391,993,398",Low Vol,0.12%,-7.28%,-12.06%
YBC,194,YbCoin,"$10,580,762 ",$3.50,"3,020,503",*,"$2,717,300",-0.52%,-9.28%
XBG,981,BTCGold,? ,$0.000883,?,Low Vol,0.14%,27.52%,-78.97%
BET,1036,BetaCoin,? ,$0.001165,?,Low Vol,0.12%,-15.30%,-40.14%
CMP,284,Compcoin,"$3,587,206 ",$0.843195,"4,254,302","$6,112",0.14%,-19.49%,31.89%
FBC,987,FiboCoins,? ,$0.002190,?,Low Vol,0.18%,-24.41%,-79.92%
HUC,344,HunterCoin,"$1,809,401 ",$0.094567,"19,133,470","$51,477",5.77%,-2.22%,-16.54%
ALTC,839,Antilitecoin,"$8,858 ",$0.000281,"31,512,613",Low Vol,0.03%,-17.89%,-32.30%
LSK,15,Lisk,"$759,656,086 ",$6.77,"112,173,050",*,"$23,043,700",0.25%,-3.33%
VGC,964,VegasCoin,? ,$0.000602,?,Low Vol,0.14%,-34.70%,-17.66%
POKE,1070,PokeCoin,? ,$0.000040,?,Low Vol,0.12%,-61.58%,-48.49%
XBTS,776,Beatcoin,"$31,025 ",$0.020348,"1,524,686",Low Vol,6.80%,14.61%,-0.91%
