symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$9,179,992",$0.021575,"425,500,000",*,"$28,956",3.11%,34.82%
CPN,786,CompuCoin,"$57,587",$0.002936,"19,615,019",Low Vol,0.71%,21.15%,121.07%
CHEAP,1146,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.85%
BLAS,429,BlakeStar,"$902,428",$0.003715,"242,942,026","$85,025",2.53%,24.81%,-9.20%
CSNO,209,BitDice,"$10,866,660",$0.155238,"70,000,000",*,"$40,900",0.41%,1.00%
CREVA,837,CrevaCoin,"$31,976",$0.000879,"36,390,750",Low Vol,-5.14%,-12.94%,-2.47%
EOS,28,EOS,"$239,153,050",$0.591185,"404,531,662",*,"$6,312,620",-0.34%,-0.10%
SIB,140,SIBCoin,"$21,616,678",$1.38,"15,617,294","$53,287",0.64%,-0.10%,3.49%
JWL,817,Jewels,"$39,503",$0.001957,"20,181,636",*,Low Vol,0.72%,-5.73%
XDE2,1074,XDE II,?,$2.89,?,*,Low Vol,0.76%,?
DLISK,861,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,0.19%
EOT,412,EOT Token,"$1,107,823",$0.443129,"2,500,000",*,"$17,198",-0.40%,-22.26%
ACES,1058,Aces,?,$0.000115,?,*,Low Vol,0.72%,13.01%
UNIFY,390,Unify,"$1,545,268",$0.087131,"17,734,940",*,"$12,819",1.87%,-3.16%
GAIA,658,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,0.01%,4.58%
XBC,287,Bitcoin Plus,"$4,807,683",$47.28,"101,678",*,"$24,650",1.83%,1.26%
MAVRO,1070,Mavro,?,$0.007081,?,Low Vol,0.72%,?,24.47%
LTH,1164,LAthaan,?,$0.000401,?,Low Vol,?,2.14%,?
KRONE,555,Kronecoin,"$39,404",$0.015941,"2,471,806","$1,629",-2.23%,-6.68%,22.60%
MONA,27,MonaCoin,"$253,056,442",$4.63,"54,622,550","$41,296,900",12.97%,-2.43%,476.47%
CYDER,1038,Cyder,?,$0.000748,?,*,Low Vol,-5.31%,2.59%
SPR,303,SpreadCoin,"$4,211,652",$0.472203,"8,919,156","$750,530",-6.12%,-8.19%,-82.33%
BLITZ,297,Blitzcash,"$4,387,066",$1.07,"4,096,807",*,"$40,142",0.26%,6.02%
OPES,1142,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,90,Decentraland,"$49,521,943",$0.021780,"2,273,755,650",*,"$17,175,700",-1.68%,132.80%
TAG,627,TagCoin,"$434,104",$0.075186,"5,773,738",Low Vol,1.70%,-0.44%,17.66%
LDOGE,388,LiteDoge,"$1,573,382",$0.000106,"14,862,993,008",*,"$12,461",1.08%,88.73%
EXL,1109,Excelcoin,?,$0.000173,?,Low Vol,0.76%,2.59%,85.56%
TAJ,821,TajCoin,"$37,860",$0.005082,"7,449,424",Low Vol,0.74%,-6.55%,9.41%
VOYA,1042,Voyacoin,?,$2.36,?,Low Vol,-7.67%,2.67%,1.52%
