symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,956,MIYUCoin,? ,$0.000047,?,Low Vol,-0.34%,1.86%,8.11%
XBY,195,XTRABYTES,"$12,112,519 ",$0.028737,"421,500,000",*,"$84,939",-0.41%,10.06%
CPN,704,CompuCoin,"$66,510 ",$0.003391,"19,615,019",Low Vol,-0.28%,-3.46%,-3.39%
CHEAP,1096,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,480,BlakeStar,"$173,662 ",$0.000703,"247,024,192","$1,651",18.80%,18.05%,86.14%
CPC,393,Capricoin,"$1,031,008 ",$0.518083,"1,990,045",*,"$18,221",-0.66%,-0.59%
EOS,22,EOS,"$402,783,752 ",$1.26,"319,297,131",*,"$21,049,200",-1.04%,-1.39%
SIB,160,SIBCoin,"$18,425,388 ",$1.20,"15,343,494","$112,682",2.49%,7.58%,-1.57%
JWL,749,Jewels,"$39,918 ",$0.001978,"20,181,636",*,Low Vol,-0.15%,?
GAIN,1060,UGAIN,? ,$0.000801,?,Low Vol,-0.15%,?,?
DLISK,787,DAPPSTER,"$23,547 ",$0.000235,"100,000,000",*,Low Vol,-0.15%,-15.09%
EOT,877,EOT Token,? ,$2.39,?,*,"$72,953",-0.35%,3.63%
ACES,1012,Aces,? ,$0.000094,?,*,Low Vol,-0.15%,1.90%
UNIFY,408,Unify,"$758,771 ",$0.043644,"17,385,378","$45,122",-0.62%,-11.74%,101.02%
GAIA,570,GAIA,"$548,928 ",$0.022776,"24,101,381",*,Low Vol,0.40%,8.76%
XBC,222,Bitcoin Plus,"$8,034,162 ",$80.23,"100,138",*,"$146,783",-0.88%,0.04%
XBB,359,Boolberry,"$1,956,398 ",$0.205235,"9,532,480","$88,837",-8.55%,-16.18%,-8.66%
MAVRO,1077,Mavro,? ,$0.006415,?,Low Vol,?,-0.14%,-9.60%
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,?,2.98%,?
MONA,130,MonaCoin,"$25,876,261 ",$0.482523,"53,627,000","$171,067",-0.63%,0.80%,10.97%
SPR,140,SpreadCoin,"$23,279,198 ",$2.68,"8,672,192","$169,437",-1.98%,-7.59%,31.95%
BLITZ,214,Blitzcash,"$9,617,438 ",$2.35,"4,084,375",*,"$6,795,990",0.23%,-28.02%
OPES,1056,Opescoin,? ,$0.001224,?,Low Vol,-0.19%,?,8.20%
TAG,346,TagCoin,"$2,175,841 ",$0.382486,"5,688,680","$85,715",0.87%,3.80%,3.69%
LDOGE,373,LiteDoge,"$1,450,691 ",$0.000098,"14,834,362,502",*,"$8,990",-0.27%,6.14%
EXL,968,Excelcoin,? ,$0.002024,?,Low Vol,4.53%,-18.89%,41.44%
TAJ,771,TajCoin,"$29,632 ",$0.004285,"6,915,542",Low Vol,1.21%,7.40%,12.22%
VOYA,969,Voyacoin,? ,$1.88,?,Low Vol,-0.18%,-33.58%,-47.01%
CNT,264,Centurion,"$5,137,898 ",$0.193389,"26,567,684","$318,131",0.81%,-21.25%,316.07%
PWR,843,Powercoin,"$2,354 ",$0.000047,"49,983,870",Low Vol,-0.28%,1.90%,8.16%
XPM,216,Primecoin,"$8,935,374 ",$0.436769,"20,457,894","$622,419",4.39%,5.80%,19.82%
GP,904,Goldpay Coin,? ,$0.003969,?,*,"$8,856",-1.40%,0.72%
BTCS,619,Bitcoin Scrypt,"$182,694 ",$0.011219,"16,284,625",Low Vol,6.89%,8.59%,-11.60%
IXC,365,Ixcoin,"$1,763,226 ",$0.083967,"20,999,088",*,$818,0.48%,-11.88%
MTLMC3,761,Metal Music Coin,"$33,925 ",$0.000426,"79,719,140",Low Vol,12.14%,1.87%,-5.70%
PLU,175,Pluton,"$14,836,316 ",$17.45,"850,000",*,"$207,755",-1.15%,7.60%
NOBL,407,NobleCoin,"$759,680 ",$0.000330,"2,301,531,537","$2,158",5.57%,19.01%,36.66%
PRIMU,977,Primulon,? ,$0.000146,?,Low Vol,-22.80%,-12.38%,-36.96%
XPY,600,PayCoin,"$259,009 ",$0.022056,"11,743,383",**,Low Vol,-1.91%,-25.19%
FEDS,911,FedoraShare,? ,$0.000019,?,*,"$5,149",12.68%,1.05%
MIOTA,8,IOTA,"$2,430,843,768 ",$0.874552,"2,779,530,283",*,"$16,663,200",0.90%,-1.62%
FID,860,BITFID,? ,$0.248366,?,*,"$798,267",-1.59%,5.64%
FIMK,385,FIMKrypto,"$1,168,452 ",$0.002025,"577,004,618",*,"$1,202",19.11%,15.63%
BYC,382,Bytecent,"$1,249,291 ",$0.712058,"1,754,479","$66,983",2.31%,4.53%,19.01%
IXT,142,InsureX,"$21,693,464 ",$0.606321,"35,778,844",*,"$326,368",-3.46%,-8.38%
BTCD,71,BitcoinDark,"$82,186,230 ",$63.77,"1,288,862","$42,908",-1.53%,-1.10%,7.94%
JNS,323,Janus,"$2,750,868 ",$0.130045,"21,153,198",*,$703,4.30%,16.06%
UNITS,488,GameUnits,"$137,339 ",$0.039545,"3,472,983",*,"$1,267",-0.66%,-7.72%
MAR,508,Marijuanacoin,"$95,270 ",$0.082324,"1,157,251","$1,206",-12.99%,20.06%,38.76%
SNC,267,SunContract,"$5,099,327 ",$0.049489,"103,039,388",*,"$375,748",-0.15%,-11.31%
SNGLS,69,SingularDTV,"$83,956,200 ",$0.139927,"600,000,000",*,"$1,421,090",-1.75%,-19.99%
MAX,282,MaxCoin,"$4,410,505 ",$0.073409,"60,080,925","$183,679",0.43%,0.42%,0.41%
SNM,121,SONM,"$27,685,990 ",$0.083553,"331,360,000",*,"$408,895",-4.21%,-0.30%
SDP,820,SydPak,"$12,312 ",$0.077379,"159,112",*,Low Vol,?,?
TP1,1064,KolschCoin,? ,$0.030140,?,Low Vol,-0.19%,?,-22.26%
SNT,47,Status,"$163,364,348 ",$0.047073,"3,470,483,788",*,"$6,937,410",0.57%,2.41%
WGO,410,WavesGo,"$732,953 ",$0.073318,"9,996,949",*,"$1,572",-0.43%,-23.43%
MAD,676,SatoshiMadness,"$94,220 ",$0.000047,"2,000,683,485",*,Low Vol,-0.15%,1.90%
LAZ,1007,Lazaruscoin,? ,$0.001695,?,*,Low Vol,-0.15%,-12.66%
AXF,917,AxFunds,? ,$0.063196,?,"$3,310",0.11%,0.25%,-6.68%
FEI,938,Fuda Energy,? ,$0.016706,?,$879,0.09%,-4.80%,-6.21%
UGT,853,UG Token,? ,$0.581853,?,*,"$2,185,150",-0.61%,6.21%
FFC,953,FireFlyCoin,? ,$0.000094,?,$506,-0.19%,-3.43%,-19.86%
MAO,512,Mao Zedong,"$79,614 ",$0.015299,"5,203,745","$1,349",-0.34%,-36.29%,-18.72%
XDE2,1086,XDE II,? ,$1.41,?,*,Low Vol,?,?
GUC,980,GoldUnionCoin,? ,$1.88,?,*,Low Vol,-0.15%,1.90%
MGM,818,Magnum,"$12,888 ",$0.003438,"3,748,760",Low Vol,-0.15%,82.78%,-9.90%
SHDW,582,Shadow Token,"$398,733 ",$0.056962,"7,000,000",*,Low Vol,-0.34%,-11.10%
EVO,721,Evotion,"$57,394 ",$0.023244,"2,469,220",Low Vol,1.49%,-9.28%,-1.17%
DTB,152,Databits,"$19,836,362 ",$0.872012,"22,747,809",*,"$112,823",0.12%,4.92%
CME,1059,Cashme,? ,$0.000047,?,**,Low Vol,-0.19%,-49.05%
TSE,524,Tattoocoin (S...,"$38,462 ",$0.000425,"90,421,856",*,$603,1.27%,-46.01%
