symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$8,834,688",$0.020788,"425,000,000",*,"$21,317",0.07%,5.29%
CPN,838,CompuCoin,"$22,697",$0.001157,"19,615,019",Low Vol,-1.82%,-26.34%,-43.04%
CHEAP,1132,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,460,BlakeStar,"$432,623",$0.001744,"248,114,670","$44,487",-0.79%,-15.23%,288.35%
CSNO,203,BitDice,"$11,788,280",$0.168404,"70,000,000",*,"$33,808",3.86%,10.07%
EOS,27,EOS,"$232,747,103",$0.598175,"389,095,336",*,"$7,422,670",-1.28%,-0.92%
SIB,152,SIBCoin,"$19,277,630",$1.24,"15,568,699","$92,857",-0.47%,1.73%,3.67%
JWL,792,Jewels,"$44,184",$0.002189,"20,181,636",*,Low Vol,-0.66%,?
XDE2,1044,XDE II,?,$1.50,?,*,Low Vol,-0.66%,1.65%
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,380,EOT Token,"$1,406,813",$0.562725,"2,500,000",*,"$22,494",-33.64%,68.92%
ACES,1048,Aces,?,$0.000320,?,*,Low Vol,-0.66%,-1.03%
UNIFY,388,Unify,"$1,313,267",$0.074082,"17,727,232","$16,832",2.11%,0.70%,57.55%
GAIA,648,GAIA,"$233,224",$0.009677,"24,101,381",*,Low Vol,-0.66%,7.32%
XBC,267,Bitcoin Plus,"$5,616,094",$55.46,"101,267",*,"$52,175",0.32%,-9.22%
MAVRO,1042,Mavro,?,$0.005430,?,Low Vol,-0.66%,?,-12.68%
LTH,1129,LAthaan,?,$0.000345,?,Low Vol,?,0.23%,6.25%
KRONE,821,Kronecoin,"$28,494",$0.012698,"2,244,000",Low Vol,-0.66%,5.81%,-15.51%
MONA,127,MonaCoin,"$27,180,577",$0.499360,"54,430,825","$241,343",-3.56%,6.20%,7.12%
CYDER,961,Cyder,?,$0.000832,?,*,"$2,080",-0.66%,-22.56%
SPR,142,SpreadCoin,"$22,098,926",$2.49,"8,872,897","$282,830",1.33%,12.46%,41.50%
