symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1042,MIYUCoin,? ,$0.000047,?,Low Vol,-0.28%,2.44%,8.91%
XBY,196,XTRABYTES,"$12,521,290 ",$0.029707,"421,500,000",*,"$85,083",1.72%,13.75%
CPN,705,CompuCoin,"$66,378 ",$0.003384,"19,615,019",Low Vol,-0.85%,-3.74%,-2.66%
CHEAP,1096,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,483,BlakeStar,"$161,234 ",$0.000653,"247,009,072","$1,672",-2.15%,15.12%,76.39%
CPC,390,Capricoin,"$1,053,293 ",$0.529281,"1,990,045",*,"$18,491",-0.31%,2.65%
EOS,22,EOS,"$411,795,707 ",$1.29,"319,231,377",*,"$21,402,000",-0.63%,2.07%
SIB,163,SIBCoin,"$18,389,331 ",$1.20,"15,343,494","$109,769",1.73%,6.12%,-1.64%
JWL,748,Jewels,"$40,176 ",$0.001991,"20,181,636",*,Low Vol,-0.25%,?
GAIN,1060,UGAIN,? ,$0.000806,?,Low Vol,-0.25%,?,?
DLISK,790,DAPPSTER,"$23,699 ",$0.000237,"100,000,000",*,Low Vol,-0.25%,-14.62%
EOT,877,EOT Token,? ,$2.04,?,*,"$62,570",-0.39%,1.86%
ACES,1002,Aces,? ,$0.000095,?,*,Low Vol,-0.25%,2.46%
UNIFY,405,Unify,"$749,052 ",$0.043085,"17,385,378","$46,492",-0.58%,-14.01%,93.91%
GAIA,571,GAIA,"$556,706 ",$0.023099,"24,101,381",*,Low Vol,-0.57%,9.58%
XBC,223,Bitcoin Plus,"$8,146,409 ",$81.35,"100,137",*,"$147,525",-0.16%,1.65%
XBB,342,Boolberry,"$2,237,416 ",$0.234715,"9,532,480","$86,718",-1.61%,-4.50%,3.59%
MAVRO,1076,Mavro,? ,$0.006415,?,Low Vol,?,-0.23%,-9.57%
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,?,2.88%,?
MONA,131,MonaCoin,"$25,641,693 ",$0.478167,"53,624,975","$185,609",-0.96%,-0.10%,10.68%
SPR,138,SpreadCoin,"$24,661,468 ",$2.84,"8,671,768","$134,713",-0.41%,-2.90%,40.34%
BLITZ,216,Blitzcash,"$9,297,538 ",$2.28,"4,084,352",*,"$7,692,890",-5.76%,-14.25%
OPES,1055,Opescoin,? ,$0.001232,?,Low Vol,-0.25%,?,8.93%
TAG,347,TagCoin,"$2,182,576 ",$0.383670,"5,688,680","$83,832",1.20%,3.23%,3.47%
LDOGE,370,LiteDoge,"$1,481,442 ",$0.000100,"14,834,308,502",*,"$8,751",-2.89%,2.36%
EXL,969,Excelcoin,? ,$0.001943,?,Low Vol,-0.28%,-20.66%,37.33%
TAJ,769,TajCoin,"$31,473 ",$0.004552,"6,914,348",Low Vol,-0.25%,14.73%,21.34%
VOYA,971,Voyacoin,? ,$1.90,?,Low Vol,-0.25%,-38.56%,-46.67%
CNT,267,Centurion,"$5,083,301 ",$0.191334,"26,567,684","$339,889",0.18%,-19.98%,326.41%
PWR,842,Powercoin,"$2,369 ",$0.000047,"49,983,870",Low Vol,-0.24%,2.46%,8.90%
XPM,221,Primecoin,"$8,476,136 ",$0.414345,"20,456,712","$555,319",-0.67%,0.08%,15.32%
GP,901,Goldpay Coin,? ,$0.004052,?,*,"$12,177",-1.04%,2.72%
BTCS,620,Bitcoin Scrypt,"$171,801 ",$0.010550,"16,284,625",Low Vol,-0.23%,-11.60%,-16.58%
IXC,364,Ixcoin,"$1,703,975 ",$0.081145,"20,999,088",*,$756,3.58%,-17.77%
MTLMC3,754,Metal Music Coin,"$37,836 ",$0.000475,"79,719,140",Low Vol,-3.34%,13.40%,8.12%
PLU,179,Pluton,"$15,108,401 ",$17.77,"850,000",*,"$211,918",-0.11%,11.30%
NOBL,411,NobleCoin,"$674,594 ",$0.000293,"2,301,519,957","$1,732",0.48%,5.58%,17.49%
PRIMU,975,Primulon,? ,$0.000150,?,Low Vol,-0.27%,-12.65%,-35.19%
XPY,598,PayCoin,"$265,077 ",$0.022572,"11,743,366",**,Low Vol,1.20%,-23.06%
FEDS,911,FedoraShare,? ,$0.000017,?,*,"$4,901",-6.67%,-8.50%
MIOTA,8,IOTA,"$2,367,098,021 ",$0.851618,"2,779,530,283",*,"$15,625,700",-1.27%,-4.86%
FID,860,BITFID,? ,$0.255583,?,*,"$757,696",-1.28%,9.48%
FIMK,392,FIMKrypto,"$1,039,255 ",$0.001801,"577,004,618",*,"$1,165",-19.35%,4.05%
BYC,381,Bytecent,"$1,226,587 ",$0.699167,"1,754,354","$70,533",-2.09%,1.79%,17.90%
IXT,143,InsureX,"$21,968,854 ",$0.614018,"35,778,844",*,"$326,858",0.75%,-8.44%
BTCD,71,BitcoinDark,"$83,974,913 ",$65.15,"1,288,862","$43,889",-0.61%,-0.17%,10.65%
UNITS,488,GameUnits,"$139,426 ",$0.040146,"3,472,983",*,"$1,339",-0.28%,-9.87%
