symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,175,XtraBYtes,"$10,509,070 ",$0.016168,"650,000,000",*,"$20,252",-0.80%,-2.08%
CPN,676,CompuCoin,"$72,584 ",$0.003700,"19,615,019",Low Vol,-0.43%,17.62%,0.22%
CHEAP,1022,Cheapcoin,? ,$0.000083,?,*,Low Vol,-0.48%,-2.23%
BLAS,437,BlakeStar,"$262,060 ",$0.001070,"244,865,520","$14,316",6.12%,-6.72%,98.53%
CPC,368,Capricoin,"$978,422 ",$0.491658,"1,990,045",*,"$29,188",-1.63%,-7.32%
EOS,17,EOS,"$419,838,832 ",$1.44,"291,566,893",*,"$25,659,600",-0.23%,-5.18%
SIB,144,SIBCoin,"$16,140,147 ",$1.06,"15,245,538","$57,899",-0.63%,-2.11%,-18.26%
JWL,706,Jewels,"$50,347 ",$0.002495,"20,181,636",*,Low Vol,-0.49%,2.92%
GAIN,997,UGAIN,? ,$0.000748,?,Low Vol,-0.48%,61.43%,312.02%
DLISK,789,DAPPSTER,"$16,631 ",$0.000166,"100,000,000",*,Low Vol,-0.49%,?
MONETA,896,Moneta,? ,$0.000416,?,"$1,434",-0.43%,62.96%,55.68%
ACES,1000,Aces,? ,$0.000042,?,*,Low Vol,-0.43%,-46.31%
NYC,434,NewYorkCoin,"$270,943 ",$0.000005,"59,719,935,819","$3,427",-0.30%,-55.31%,-15.74%
GAIA,570,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,-0.61%,-10.34%
XBC,207,Bitcoin Plus,"$7,244,241 ",$72.75,"99,580",*,"$254,185",0.80%,1.82%
XBB,235,Boolberry,"$5,350,200 ",$0.561260,"9,532,480","$31,421",2.59%,-2.88%,38.89%
MAVRO,931,Mavro,? ,$0.004989,?,Low Vol,-0.43%,-39.21%,-17.71%
LTH,1015,LAthaan,? ,$0.000291,?,Low Vol,-0.43%,-2.22%,13.24%
MONA,128,MonaCoin,"$20,232,771 ",$0.379420,"53,325,525","$125,234",-2.61%,0.98%,-6.17%
SPR,171,SpreadCoin,"$11,227,469 ",$1.31,"8,568,167","$39,380",-0.43%,-4.11%,5.85%
BLITZ,250,Blitzcash,"$4,643,487 ",$1.14,"4,081,468",*,"$34,858",-0.41%,-3.74%
OPES,1036,Opescoin,? ,$0.001717,?,Low Vol,?,0.93%,-2.59%
TAG,310,TagCoin,"$2,100,819 ",$0.371219,"5,659,244","$26,661",0.28%,-4.03%,-11.68%
LDOGE,384,LiteDoge,"$650,669 ",$0.000044,"14,825,645,002",*,"$4,914",-30.68%,-24.88%
TAJ,756,TajCoin,"$27,498 ",$0.004041,"6,804,027",Low Vol,-0.41%,-31.21%,-58.51%
SNAKE,971,SnakeEyes,? ,$0.031888,?,*,Low Vol,40.16%,1.27%
PWR,829,Powercoin,"$2,078 ",$0.000042,"49,983,870",Low Vol,-0.43%,-2.22%,13.24%
XPM,213,Primecoin,"$6,521,408 ",$0.321285,"20,297,892","$218,302",0.44%,-0.99%,-16.29%
AGLC,646,AgrolifeCoin,"$98,326 ",$0.017007,"5,781,532",*,Low Vol,?,?
BTCS,634,Bitcoin Scrypt,"$113,096 ",$0.006952,"16,267,638",Low Vol,-0.44%,30.12%,15.53%
IXC,528,Ixcoin,"$1,757,275 ",$0.083683,"20,999,088",*,Low Vol,-2.69%,-10.32%
MTLMC3,759,Metal Music Coin,"$26,602 ",$0.000334,"79,719,140",Low Vol,-0.45%,-16.25%,-20.78%
MINEX,854,Minex,? ,$0.498543,?,*,"$76,969",-0.48%,10.31%
CCRB,318,CryptoCarbon,"$1,923,960 ",$0.540118,"3,562,111",*,"$20,697",1.63%,-16.89%
NOBL,555,NobleCoin,"$461,994 ",$0.000201,"2,299,768,421",Low Vol,-0.46%,-18.97%,8.36%
PRIMU,921,Primulon,? ,$0.000162,?,Low Vol,-9.25%,-21.10%,-10.81%
XPY,575,PayCoin,"$268,391 ",$0.022868,"11,736,633",**,Low Vol,-0.43%,52.31%
FEDS,840,FedoraShare,? ,$0.000022,?,*,"$4,894,960",0.00%,-5.35%
MIOTA,5,IOTA,"$2,471,597,241 ",$0.889214,"2,779,530,283",*,"$56,177,800",-1.98%,-12.73%
FIMK,385,FIMKrypto,"$647,745 ",$0.001123,"577,004,618",*,$885,-4.00%,-9.91%
BYC,373,Bytecent,"$879,583 ",$0.507125,"1,734,449","$214,446",1.80%,2.78%,12.05%
IXT,154,InsureX,"$14,499,341 ",$0.405249,"35,778,844",*,"$314,138",-53.28%,-2.01%
BTCD,72,BitcoinDark,"$69,772,168 ",$54.13,"1,288,862","$80,117",0.64%,-3.56%,-0.41%
JNS,292,Janus,"$2,535,765 ",$0.120183,"21,099,198",*,$761,-3.18%,14.25%
UNITS,581,GameUnits,"$227,958 ",$0.065638,"3,472,983",*,Low Vol,-0.45%,-1.01%
MAR,710,Marijuanacoin,"$48,121 ",$0.043347,"1,110,118",Low Vol,-1.85%,-4.01%,-17.49%
SNC,186,SunContract,"$9,277,679 ",$0.094510,"98,166,002",*,"$1,455,720",5.59%,-38.24%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-4.17%,16.53%
SNGLS,63,SingularDTV,"$88,489,200 ",$0.147482,"600,000,000",*,"$783,771",0.77%,-4.78%
MAX,252,MaxCoin,"$4,395,819 ",$0.073341,"59,936,725","$667,530",-3.20%,-0.86%,-1.47%
SNM,117,SONM,"$23,642,337 ",$0.071349,"331,360,000",*,"$426,863",1.66%,-6.49%
SDP,813,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-4.78%
TP1,1048,KolschCoin,? ,$0.040802,?,Low Vol,?,1.00%,?
SNT,34,Status,"$198,449,551 ",$0.057182,"3,470,483,788",*,"$13,386,000",2.86%,-2.04%
WGO,367,WavesGo,"$979,610 ",$0.097991,"9,996,949",*,"$1,049",32.45%,26.63%
MAD,661,SatoshiMadness,"$83,184 ",$0.000042,"2,000,683,485",*,Low Vol,-0.48%,?
LAZ,1002,Lazaruscoin,? ,$0.001497,?,*,Low Vol,-0.49%,?
AXF,872,AxFunds,? ,$0.068034,?,"$15,320",-1.29%,-3.85%,-11.95%
FEI,875,Fuda Energy,? ,$0.017385,?,"$13,871",-8.66%,-6.23%,-17.99%
FFC,939,FireFlyCoin,? ,$0.000083,?,Low Vol,-0.43%,-3.96%,-27.19%
MAO,478,Mao Zedong,"$93,684 ",$0.018003,"5,203,745","$2,484",-0.95%,11.51%,84.50%
XDE2,1024,XDE II,? ,$2.05,?,*,Low Vol,-0.48%,-19.60%
GUC,972,GoldUnionCoin,? ,$0.623668,?,*,Low Vol,-0.49%,-22.81%
MGM,815,Magnum,"$6,702 ",$0.001788,"3,748,685",Low Vol,-0.48%,0.10%,-11.42%
SHDW,377,Shadow Token,"$784,973 ",$0.112139,"7,000,000",*,$563,-0.54%,-4.85%
EVO,694,Evotion,"$56,306 ",$0.022803,"2,469,220",Low Vol,-0.43%,-9.27%,-12.22%
DTB,131,Databits,"$19,664,252 ",$0.864446,"22,747,809",*,"$108,126",-1.42%,-1.83%
CME,1007,Cashme,? ,$0.000083,?,**,Low Vol,-0.43%,-2.23%
