symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,182,XtraBYtes,"$10,617,360 ",$0.016334,"650,000,000",*,"$30,759",0.59%,-14.98%
CPN,696,CompuCoin,"$61,496 ",$0.003135,"19,615,019",Low Vol,0.53%,5.86%,-28.21%
CHEAP,983,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.65%,-2.81%
BLAS,443,BlakeStar,"$242,051 ",$0.000989,"244,766,640","$20,769",-16.03%,-35.37%,150.43%
CPC,364,Capricoin,"$1,050,827 ",$0.528042,"1,990,045",*,"$39,313",3.27%,0.15%
EOS,17,EOS,"$434,256,140 ",$1.50,"289,716,552",*,"$25,572,100",0.34%,-4.77%
SIB,141,SIBCoin,"$16,404,382 ",$1.08,"15,241,883","$62,225",-2.14%,-3.90%,-23.18%
JWL,719,Jewels,"$49,425 ",$0.002449,"20,181,636",*,Low Vol,0.57%,-6.72%
XDE2,978,XDE II,? ,$2.57,?,*,Low Vol,0.65%,-2.81%
DLISK,790,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,902,Moneta,? ,$0.000430,?,"$1,239",0.65%,25.36%,73.42%
ACES,963,Aces,? ,$0.000078,?,*,Low Vol,-8.20%,-48.59%
UNIFY,438,Unify,"$273,251 ",$0.016179,"16,889,627","$7,953",-8.86%,9.20%,-27.51%
GAIA,566,GAIA,"$313,761 ",$0.013018,"24,101,381",*,Low Vol,0.57%,-26.01%
XBC,211,Bitcoin Plus,"$7,274,802 ",$73.07,"99,565",*,"$387,516",-0.56%,-3.88%
XBB,241,Boolberry,"$5,118,732 ",$0.536978,"9,532,480","$37,064",-1.01%,-17.15%,43.99%
MAVRO,1027,Mavro,? ,$0.008292,?,Low Vol,0.65%,?,22.93%
LTH,1004,LAthaan,? ,$0.000301,?,Low Vol,0.57%,-2.81%,16.49%
MONA,128,MonaCoin,"$21,053,460 ",$0.394927,"53,309,750","$146,961",-1.06%,-2.94%,-5.09%
SPR,172,SpreadCoin,"$12,209,039 ",$1.42,"8,568,167","$41,612",3.66%,3.10%,21.92%
BLITZ,244,Blitzcash,"$4,981,915 ",$1.22,"4,081,396",*,"$34,251",1.16%,0.46%
OPES,1037,Opescoin,? ,$0.001717,?,Low Vol,?,-3.02%,2.34%
TAG,310,TagCoin,"$2,185,186 ",$0.386202,"5,658,143","$29,605",0.09%,-6.91%,-11.17%
LDOGE,378,LiteDoge,"$858,966 ",$0.000058,"14,825,193,001",*,"$2,134",1.19%,-25.56%
TAJ,741,TajCoin,"$33,669 ",$0.004951,"6,799,854",Low Vol,-6.55%,26.27%,-51.19%
SNAKE,946,SnakeEyes,? ,$0.034926,?,*,Low Vol,1.71%,14.11%
PWR,829,Powercoin,"$2,148 ",$0.000043,"49,983,870",Low Vol,0.60%,-2.81%,22.93%
XPM,219,Primecoin,"$6,564,540 ",$0.323552,"20,288,981","$643,852",0.07%,-2.10%,-17.17%
AGLC,658,AgrolifeCoin,"$98,280 ",$0.017007,"5,778,840",*,Low Vol,?,-3.34%
BTCS,635,Bitcoin Scrypt,"$118,820 ",$0.007304,"16,267,638",Low Vol,0.53%,-3.97%,3.22%
IXC,523,Ixcoin,"$2,180,545 ",$0.103840,"20,999,088",*,Low Vol,0.65%,11.07%
MTLMC3,732,Metal Music Coin,"$37,677 ",$0.000473,"79,719,140",Low Vol,-7.81%,-10.91%,16.42%
MINEX,905,Minex,? ,$0.456032,?,*,"$1,100",0.65%,-3.57%
CCRB,307,CryptoCarbon,"$2,259,180 ",$0.634225,"3,562,111",*,"$57,208",-1.18%,-10.20%
NOBL,408,NobleCoin,"$494,284 ",$0.000215,"2,299,681,658","$1,715",0.25%,-0.67%,2.30%
PRIMU,896,Primulon,? ,$0.000215,?,"$1,997",-15.46%,-6.65%,11.52%
XPY,594,PayCoin,"$185,402 ",$0.015797,"11,736,265",**,Low Vol,4.78%,-31.80%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$8,888,330",0.00%,-0.09%
MIOTA,5,IOTA,"$2,620,263,198 ",$0.942700,"2,779,530,283",*,"$51,541,700",1.90%,-12.52%
FIMK,387,FIMKrypto,"$743,730 ",$0.001289,"577,004,618",*,$919,5.85%,-5.18%
BYC,369,Bytecent,"$969,164 ",$0.559105,"1,733,420","$25,020",0.49%,16.41%,31.29%
IXT,157,InsureX,"$14,597,053 ",$0.407980,"35,778,844",*,"$384,700",-4.92%,42.61%
BTCD,70,BitcoinDark,"$76,222,407 ",$59.14,"1,288,862","$168,603",0.42%,-1.52%,28.43%
JNS,305,Janus,"$2,295,635 ",$0.108802,"21,099,198",*,"$4,173",0.15%,-13.48%
UNITS,583,GameUnits,"$213,351 ",$0.061431,"3,472,983",*,Low Vol,0.86%,-16.57%
MAR,713,Marijuanacoin,"$51,784 ",$0.046753,"1,107,618",Low Vol,-8.29%,-5.14%,-16.21%
SNC,154,SunContract,"$14,732,459 ",$0.150077,"98,166,002",*,"$1,947,270",0.30%,74.25%
SNGLS,62,SingularDTV,"$90,231,000 ",$0.150385,"600,000,000",*,"$1,005,540",-0.29%,-9.91%
MAX,253,MaxCoin,"$4,290,373 ",$0.071591,"59,929,365","$394,309",0.40%,-11.83%,-4.43%
SNM,118,SONM,"$24,500,924 ",$0.073941,"331,360,000",*,"$582,580",-1.68%,-5.74%
SDP,811,SydPak,"$7,584 ",$0.047691,"159,031",*,Low Vol,0.57%,-18.88%
TP1,1050,KolschCoin,? ,$0.040802,?,Low Vol,?,-2.84%,?
SNT,34,Status,"$201,489,348 ",$0.058058,"3,470,483,788",*,"$24,613,400",-0.18%,-0.02%
WGO,389,WavesGo,"$722,591 ",$0.072281,"9,996,949",*,$843,-8.21%,-28.26%
MAD,673,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-3.12%
LAZ,1062,Lazaruscoin,? ,$0.001540,?,*,Low Vol,?,-3.22%
AXF,872,AxFunds,? ,$0.071238,?,"$16,721",0.00%,-1.86%,-5.53%
FEI,889,Fuda Energy,? ,$0.018729,?,"$5,029",0.00%,0.98%,-14.90%
FFC,938,FireFlyCoin,? ,$0.000086,?,Low Vol,-28.74%,-2.81%,-19.33%
MAO,478,Mao Zedong,"$88,538 ",$0.017014,"5,203,745","$1,159",0.57%,-18.82%,25.77%
GAIN,1002,UGAIN,? ,$0.000773,?,Low Vol,0.57%,249.90%,341.45%
GUC,998,GoldUnionCoin,? ,$0.816338,?,*,Low Vol,0.65%,22.95%
MGM,816,Magnum,"$6,752 ",$0.001801,"3,748,685",Low Vol,?,-2.99%,-6.30%
SHDW,536,Shadow Token,"$807,422 ",$0.115346,"7,000,000",*,Low Vol,-1.75%,34.30%
EVO,691,Evotion,"$62,699 ",$0.025392,"2,469,220",Low Vol,0.40%,-3.00%,-1.42%
DTB,130,Databits,"$20,403,419 ",$0.896940,"22,747,809",*,"$139,955",-1.17%,2.05%
CME,1032,Cashme,? ,$0.000086,?,**,Low Vol,0.65%,?
TSE,627,Tattoocoin (S...,"$128,895 ",$0.001425,"90,421,856",*,Low Vol,1.99%,-26.66%
GUN,660,Guncoin,"$96,453 ",$0.000511,"188,612,128",Low Vol,0.46%,-3.15%,-7.45%
TIC,1064,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,129,Matchpool,"$20,710,425 ",$0.276139,"75,000,000",*,"$1,150,020",-2.18%,28.23%
PCN,981,PeepCoin,? ,$0.000043,?,*,Low Vol,0.57%,-2.81%
TYCHO,892,Tychocoin,? ,$0.106639,?,"$3,515",-2.12%,-10.04%,1.71%
NYC,538,NewYorkCoin,"$672,918 ",$0.000011,"59,719,935,819",Low Vol,-5.74%,-24.46%,-42.17%
CARBON,527,Carboncoin,"$1,322,638 ",$0.000086,"15,391,981,480",Low Vol,0.57%,-2.81%,81.98%
YBC,143,YbCoin,"$16,154,827 ",$5.35,"3,020,475",*,"$108,699",0.29%,0.12%
XBG,987,BTCGold,? ,$0.004297,?,Low Vol,0.65%,-7.43%,37.63%
BET,954,BetaCoin,? ,$0.003008,?,Low Vol,0.53%,-10.48%,-80.76%
CMP,195,Compcoin,"$9,217,757 ",$2.37,"3,885,185","$49,370",6.39%,45.43%,143.82%
FBC,861,FiboCoins,? ,$0.056938,?,"$39,924",-0.85%,-3.68%,-9.16%
HUC,327,HunterCoin,"$1,706,804 ",$0.091129,"18,729,520","$186,241",1.56%,15.40%,-2.65%
PEPE,313,PepeCoin,"$2,099,932 ",$0.148569,"14,134,386","$13,163",0.57%,4.72%,34.66%
LSK,29,Lisk,"$228,469,520 ",$2.06,"111,075,765",*,"$4,743,150",-0.08%,-6.02%
VGC,942,VegasCoin,? ,$0.001203,?,Low Vol,0.57%,8.86%,88.23%
XBTS,782,Beatcoin,"$20,164 ",$0.013225,"1,524,686",Low Vol,0.43%,-10.18%,-22.31%
TTC,649,TittieCoin,"$108,256 ",$0.000086,"1,259,816,434",Low Vol,-31.29%,-35.14%,-20.13%
SPORT,991,SportsCoin,? ,$0.001676,?,*,Low Vol,0.53%,-15.30%
VLT,592,Veltor,"$190,715 ",$0.343721,"554,855",Low Vol,43.63%,49.53%,18.42%
BUMBA,698,BumbaCoin,"$60,012 ",$0.002708,"22,162,500",Low Vol,0.57%,17.37%,-39.21%
GRT,662,Grantcoin,"$95,701 ",$0.002274,"42,089,069",*,Low Vol,0.03%,14.30%
GRS,210,Groestlcoin,"$7,354,716 ",$0.107854,"68,191,409","$244,247",0.29%,-15.47%,-10.93%
BLZ,799,BlazeCoin,"$14,467 ",$0.000024,"608,557,394",Low Vol,0.23%,-32.40%,-21.07%
BLU,399,BlueCoin,"$595,309 ",$0.001036,"574,683,675",$556,0.28%,0.92%,1.36%
PEPECASH,202,Pepe Cash,"$8,021,622 ",$0.011429,"701,884,009",*,"$1,772",0.73%,4.07%
1337,347,1337,"$1,313,296 ",$0.000056,"23,271,533,465",*,$950,-32.87%,-28.27%
MARS,486,Marscoin,"$77,903 ",$0.002755,"28,279,074","$42,491",-25.90%,-5.58%,25.51%
DOLLAR,508,Dollar Online,"$14,898 ",$0.019764,"753,776","$1,208",-6.10%,-50.98%,-39.39%
FLAX,650,Flaxscript,"$107,035 ",$0.019268,"5,555,117",Low Vol,0.56%,-5.45%,39.54%
RUSTBITS,522,Rustbits,"$2,199,816 ",$0.062316,"35,300,866",*,Low Vol,0.28%,97.73%
GBRC,1042,Global Busine...,? ,$0.000086,?,Low Vol,?,-2.91%,22.80%
SC,33,Siacoin,"$201,781,500 ",$0.007035,"28,681,945,160","$6,423,600",-0.64%,-3.17%,-15.17%
FTC,194,Feathercoin,"$9,285,667 ",$0.053892,"172,302,360","$1,083,800",-1.20%,-2.04%,-9.94%
GRE,342,Greencoin,"$1,404,499 ",$0.000428,"3,278,920,641",*,$625,0.45%,37.41%
GRC,179,GridCoin,"$11,142,102 ",$0.028547,"390,312,753","$92,946",1.91%,-5.72%,-15.02%
BLK,139,BlackCoin,"$16,481,208 ",$0.215955,"76,317,790",*,"$768,875",-1.07%,-5.59%
WGR,126,Wagerr,"$21,892,107 ",$0.119629,"183,000,000",*,"$87,062",3.97%,-0.56%
SPRTS,349,Sprouts,"$1,312,235 ",$0.000003,"388,279,921,632",*,"$1,908",0.63%,-76.20%
BLC,613,Blakecoin,"$145,513 ",$0.009622,"15,122,697",Low Vol,0.56%,-26.01%,5.59%
DCRE,1017,DeltaCredits,? ,$0.184664,?,*,Low Vol,0.60%,12.09%
MG,890,Mind Gene,? ,$0.010741,?,"$4,143",19.83%,12.99%,-0.94%
XCXT,442,CoinonatX,"$242,920 ",$0.021998,"11,042,723","$5,447",2.62%,-6.70%,?
CBD,1047,CBD Crystals,? ,$0.001558,?,*,Low Vol,?,-2.13%
SHA,1006,SHACoin,? ,$0.000644,?,Low Vol,0.57%,-19.00%,-38.53%
MARX,916,MarxCoin,? ,$0.001105,?,Low Vol,-2.11%,-25.39%,-30.63%
MXT,525,MarteXcoin,"$1,400,933 ",$0.511285,"2,740,023",Low Vol,0.57%,-3.62%,?
MUSIC,245,Musicoin,"$4,963,306 ",$0.017143,"289,518,676","$172,686",0.58%,-8.48%,7.98%
RADS,136,Radium,"$17,154,582 ",$5.16,"3,326,549",*,"$323,316",1.89%,-11.48%
KASHH,980,KashhCoin,? ,$0.000086,?,*,Low Vol,0.57%,-2.81%
RUPX,435,Rupaya,"$280,480 ",$0.052558,"5,336,555","$22,241",-5.21%,81.17%,540.48%
EMC2,199,Einsteinium,"$8,919,930 ",$0.041834,"213,224,064","$297,763",1.07%,-6.53%,-19.78%
CBX,366,Crypto Bullion,"$1,011,331 ",$1.01,"999,823","$3,300",0.67%,-13.11%,11.53%
HLB,845,Lepaoquan,? ,$0.019348,?,*,"$636,978",0.67%,-5.90%
GB,440,GoldBlocks,"$259,057 ",$0.017238,"15,027,892",$713,1.23%,-3.03%,29.58%
LKC,982,LinkedCoin,? ,$0.000215,?,Low Vol,0.60%,-2.81%,10.01%
DON,935,Donationcoin,? ,$0.000658,?,**,Low Vol,-3.52%,-2.78%
CTR,321,Centra,"$1,983,166 ",$0.604209,"3,282,252",*,"$15,473",0.15%,6.49%
FJC,402,FujiCoin,"$560,310 ",$0.000529,"1,059,842,898","$1,637",0.60%,-16.26%,-28.76%
CRYPT,562,CryptCoin,"$341,536 ",$0.056456,"6,049,568",Low Vol,0.57%,-39.18%,-33.88%
REP,30,Augur,"$221,793,000 ",$20.16,"11,000,000",*,"$1,592,670",0.52%,-7.47%
GLC,543,GlobalCoin,"$571,217 ",$0.008765,"65,171,010",Low Vol,0.53%,-27.66%,-40.75%
GLD,250,GoldCoin,"$4,620,345 ",$0.114268,"40,434,284","$18,878",0.72%,-2.55%,-3.16%
FUCK,354,FuckToken,"$1,250,231 ",$0.028945,"43,193,633",*,"$4,734",0.16%,-20.08%
SUMO,423,Sumokoin,"$351,408 ",$0.294827,"1,191,911","$6,253",7.90%,-11.92%,-12.29%
CTO,744,Crypto,"$32,608 ",$0.003008,"10,842,099",Low Vol,0.60%,-0.65%,-13.75%
GLT,485,GlobalToken,"$79,122 ",$0.003458,"22,879,300","$2,690",0.83%,-3.43%,-33.04%
DOT,312,Dotcoin,"$2,103,275 ",$0.008648,"243,221,750",*,"$25,347",-1.97%,13.64%
REE,579,ReeCoin,"$216,803 ",$0.017530,"12,367,704",Low Vol,0.65%,?,-12.13%
CLAM,137,Clams,"$16,995,994 ",$6.60,"2,573,252",*,"$284,383",-0.49%,-5.44%
FCT,36,Factom,"$195,734,622 ",$22.38,"8,745,102",*,"$5,547,530",3.66%,10.80%
CONX,774,Concoin,"$23,365 ",$0.031393,"744,266",Low Vol,0.57%,?,47.94%
GPU,488,GPU Coin,"$68,838 ",$0.001701,"40,477,042","$1,439",0.50%,-35.57%,-0.80%
QTUM,13,Qtum,"$722,396,000 ",$12.24,"59,000,000",*,"$45,854,500",-0.02%,-10.20%
FUZZ,750,FuzzBalls,"$30,371 ",$0.006288,"4,829,945",Low Vol,31.71%,-15.82%,8.08%
BITEUR,463,bitEUR,"$123,635 ",$1.20,"103,275",*,"$4,211",1.87%,-0.69%
