symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XtraBYtes,"$6,159,582 ",$0.009476,"650,000,000",*,"$10,486",-1.10%,5.48%
CPN,698,CompuCoin,"$59,601 ",$0.003039,"19,615,019",Low Vol,4.37%,-4.49%,12.20%
CHEAP,940,Cheapcoin,? ,$0.000087,?,*,Low Vol,-1.57%,7.76%
BLAS,377,BlakeStar,"$858,944 ",$0.003517,"244,255,440","$84,315",-4.58%,34.62%,600.11%
CPC,383,Capricoin,"$810,824 ",$0.407440,"1,990,045",*,"$27,771",0.38%,-5.26%
CREVA,718,CrevaCoin,"$49,920 ",$0.001372,"36,390,750",Low Vol,-1.57%,9.22%,43.17%
EOS,16,EOS,"$454,685,881 ",$1.60,"283,868,195",*,"$42,058,800",-1.68%,-2.56%
SIB,133,SIBCoin,"$18,060,456 ",$1.19,"15,217,647","$88,436",-0.74%,-4.00%,6.84%
JWL,700,Jewels,"$58,695 ",$0.002908,"20,181,636",*,Low Vol,-1.57%,4.64%
GAIN,966,UGAIN,? ,$0.000738,?,Low Vol,-1.57%,1.78%,?
DLISK,783,DAPPSTER,"$17,363 ",$0.000174,"100,000,000",*,Low Vol,-1.57%,-28.16%
MONETA,979,Moneta,? ,$0.000347,?,Low Vol,-1.57%,23.15%,37.68%
ACES,986,Aces,? ,$0.000210,?,*,Low Vol,31.55%,160.06%
UNIFY,450,Unify,"$290,549 ",$0.017546,"16,559,627","$6,755",-3.07%,-3.10%,-38.83%
GAIA,569,GAIA,"$427,891 ",$0.017754,"24,101,381",*,Low Vol,-1.57%,7.50%
XBC,201,Bitcoin Plus,"$7,658,438 ",$76.98,"99,488",*,"$440,003",-3.30%,-12.32%
XBB,203,Boolberry,"$7,385,784 ",$0.774802,"9,532,480","$263,284",-5.52%,48.46%,98.82%
MAVRO,989,Mavro,? ,$0.008378,?,Low Vol,-1.59%,7.21%,36.15%
LTH,1021,LAthaan,? ,$0.000391,?,Low Vol,-1.57%,7.76%,62.90%
MONA,124,MonaCoin,"$19,430,513 ",$0.364986,"53,236,325","$72,017",-0.54%,-3.31%,-12.01%
SPR,160,SpreadCoin,"$12,440,893 ",$1.45,"8,568,167","$57,317",-1.55%,10.70%,16.19%
BLITZ,238,Blitzcash,"$5,125,964 ",$1.26,"4,080,727",*,"$306,317",-1.53%,8.87%
OPES,1023,Opescoin,? ,$0.001823,?,Low Vol,-1.57%,0.57%,66.31%
TAG,302,TagCoin,"$2,253,033 ",$0.398625,"5,652,012","$58,285",-0.90%,-7.69%,-13.14%
LDOGE,358,LiteDoge,"$1,254,959 ",$0.000085,"14,823,092,001",*,"$2,843",-0.92%,-8.30%
TAJ,513,TajCoin,"$53,427 ",$0.007890,"6,771,349",$875,-1.58%,4.39%,-17.28%
VOYA,949,Voyacoin,? ,$1.48,?,Low Vol,0.54%,-18.18%,71.33%
PWR,828,Powercoin,"$2,170 ",$0.000043,"49,983,870",Low Vol,-1.57%,7.77%,26.71%
XPM,219,Primecoin,"$6,280,002 ",$0.310155,"20,247,946","$416,701",-2.10%,-11.55%,-20.85%
GP,851,Goldpay Coin,? ,$0.004676,?,*,"$61,627",-0.82%,-2.10%
BTCS,655,Bitcoin Scrypt,"$98,215 ",$0.006040,"16,261,500",Low Vol,-1.56%,-2.02%,-2.52%
IXC,314,Ixcoin,"$1,988,969 ",$0.094717,"20,999,088",*,"$2,775",-1.64%,-3.96%
MTLMC3,748,Metal Music Coin,"$31,144 ",$0.000391,"79,719,140",Low Vol,-8.18%,47.31%,-24.87%
CCRB,290,CryptoCarbon,"$2,541,402 ",$0.713454,"3,562,111",*,"$56,278",-2.59%,6.55%
NOBL,411,NobleCoin,"$501,669 ",$0.000218,"2,299,263,692","$1,254",-1.25%,8.32%,29.25%
PRIMU,916,Primulon,? ,$0.000132,?,$564,-1.59%,-51.79%,-57.93%
XPY,616,PayCoin,"$156,577 ",$0.013343,"11,734,537",**,Low Vol,-1.57%,-5.39%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$13,460,900",0.04%,-8.23%
MIOTA,5,IOTA,"$2,700,141,339 ",$0.971438,"2,779,530,283",*,"$66,073,500",-1.26%,21.05%
FIMK,353,FIMKrypto,"$1,277,373 ",$0.002214,"577,004,618",*,"$1,481",15.59%,14.62%
BYC,382,Bytecent,"$820,503 ",$0.474969,"1,727,487","$13,119",-1.55%,8.67%,12.11%
IXT,173,InsureX,"$10,346,419 ",$0.289177,"35,778,844",*,"$193,873",0.16%,-2.60%
BTCD,67,BitcoinDark,"$75,330,257 ",$58.45,"1,288,862","$136,321",-1.82%,0.09%,25.53%
JNS,261,Janus,"$3,706,792 ",$0.175684,"21,099,198",*,"$2,381",50.55%,-11.31%
UNITS,591,GameUnits,"$224,658 ",$0.064687,"3,472,983",*,Low Vol,-1.57%,74.19%
MAR,701,Marijuanacoin,"$57,951 ",$0.052871,"1,096,088",Low Vol,-1.57%,-3.20%,-16.20%
SNC,259,SunContract,"$3,773,059 ",$0.038435,"98,166,002",*,"$364,092",2.54%,26.20%
SNGLS,56,SingularDTV,"$95,644,800 ",$0.159408,"600,000,000",*,"$875,002",0.18%,-9.42%
MAX,268,MaxCoin,"$3,444,491 ",$0.057511,"59,892,941","$203,881",-0.38%,-15.46%,-26.37%
SNM,106,SONM,"$26,428,246 ",$0.079757,"331,360,000",*,"$489,851",-0.05%,19.02%
SDP,808,SydPak,"$8,918 ",$0.056083,"159,015",*,Low Vol,-1.57%,7.76%
TP1,1034,KolschCoin,? ,$0.043321,?,Low Vol,-1.57%,7.55%,39.73%
SNT,30,Status,"$200,242,403 ",$0.057699,"3,470,483,788",*,"$21,473,300",-2.72%,-9.57%
WGO,376,WavesGo,"$906,497 ",$0.090677,"9,996,949",*,$924,-21.67%,24.00%
MAD,667,SatoshiMadness,"$86,845 ",$0.000043,"2,000,683,485",*,Low Vol,-1.59%,7.77%
LAZ,1010,Lazaruscoin,? ,$0.001302,?,*,Low Vol,-1.57%,-10.20%
AXF,856,AxFunds,? ,$0.071019,?,"$38,992",0.56%,-4.96%,-13.95%
FEI,857,Fuda Energy,? ,$0.020383,?,"$36,332",0.74%,0.55%,-2.83%
FFC,974,FireFlyCoin,? ,$0.000112,?,Low Vol,2.29%,16.21%,6.31%
MAO,494,Mao Zedong,"$103,906 ",$0.019968,"5,203,745","$1,632",-1.59%,6.04%,?
XDE2,1030,XDE II,? ,$2.64,?,*,Low Vol,-1.59%,41.13%
GUC,918,GoldUnionCoin,? ,$0.998337,?,*,Low Vol,-1.57%,22.42%
MGM,809,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,393,Shadow Token,"$734,713 ",$0.104959,"7,000,000",*,"$2,777",-1.32%,2.93%
EVO,685,Evotion,"$69,702 ",$0.028228,"2,469,220",Low Vol,-1.42%,24.03%,8.78%
DTB,132,Databits,"$18,106,778 ",$0.795979,"22,747,809",*,"$154,806",-1.56%,-4.29%
CME,995,Cashme,? ,$0.000043,?,**,Low Vol,-1.57%,-46.12%
TSE,438,Tattoocoin (S...,"$329,866 ",$0.003648,"90,421,856",*,"$2,507",-10.55%,27.51%
GUN,656,Guncoin,"$98,028 ",$0.000521,"188,309,128",Low Vol,-1.57%,13.75%,8.36%
TIC,1040,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,147,Matchpool,"$14,212,275 ",$0.189497,"75,000,000",*,"$546,239",-1.82%,-13.81%
PCN,922,PeepCoin,? ,$0.000008,?,*,Low Vol,-0.23%,278.42%
TYCHO,892,Tychocoin,? ,$0.104179,?,"$1,762",-6.95%,-3.32%,-4.98%
NYC,545,NewYorkCoin,"$1,062,173 ",$0.000018,"59,719,935,819",Low Vol,-4.38%,233.65%,123.48%
CARBON,544,Carboncoin,"$1,336,266 ",$0.000087,"15,391,980,029",Low Vol,-1.57%,42.25%,-11.29%
YBC,141,YbCoin,"$16,082,666 ",$5.32,"3,020,474",*,"$247,228",-1.54%,-2.99%
XBG,1001,BTCGold,? ,$0.004688,?,Low Vol,-1.59%,76.34%,-2.83%
BET,924,BetaCoin,? ,$0.006552,?,Low Vol,-4.45%,28.69%,?
CMP,230,Compcoin,"$5,511,878 ",$1.44,"3,826,630","$21,370",-1.74%,6.74%,-45.48%
FBC,859,FiboCoins,? ,$0.061068,?,"$35,649",-0.24%,1.45%,-0.37%
HUC,341,HunterCoin,"$1,533,960 ",$0.082041,"18,697,530","$46,729",-1.97%,-2.89%,-14.78%
PEPE,324,PepeCoin,"$1,845,553 ",$0.130572,"14,134,371","$106,763",-1.57%,0.76%,22.29%
LSK,27,Lisk,"$232,167,457 ",$2.09,"110,937,345",*,"$6,363,620",-0.54%,-6.84%
VGC,997,VegasCoin,? ,$0.000564,?,Low Vol,-1.57%,-30.21%,100.78%
POKE,993,PokeCoin,? ,$0.000130,?,Low Vol,26.58%,61.65%,26.71%
XBTS,773,Beatcoin,"$21,353 ",$0.014005,"1,524,686",Low Vol,0.08%,-1.97%,11.81%
TTC,628,TittieCoin,"$139,719 ",$0.000111,"1,259,816,434",Low Vol,-29.32%,29.94%,8.95%
SPORT,919,SportsCoin,? ,$0.002474,?,*,Low Vol,-1.59%,0.32%
VLT,487,Veltor,"$120,425 ",$0.217039,"554,855","$1,240",-29.70%,-32.67%,-25.97%
BUMBA,686,BumbaCoin,"$68,545 ",$0.003094,"22,153,614",Low Vol,-1.57%,-22.08%,-40.96%
GRT,665,Grantcoin,"$89,462 ",$0.002127,"42,060,727",*,Low Vol,-1.59%,3.53%
GRS,204,Groestlcoin,"$7,270,041 ",$0.106648,"68,168,564","$214,685",-0.85%,-8.48%,-16.18%
BLZ,797,BlazeCoin,"$14,107 ",$0.000023,"608,557,394",Low Vol,-0.97%,-19.67%,-31.08%
BLU,557,BlueCoin,"$626,922 ",$0.001091,"574,683,675",Low Vol,-1.55%,-4.11%,24.91%
PEPECASH,181,Pepe Cash,"$9,772,191 ",$0.013923,"701,884,009",*,"$20,075",-1.67%,5.44%
1337,313,1337,"$1,992,963 ",$0.000086,"23,271,459,111",*,"$13,726",-1.93%,6.60%
MARS,668,Marscoin,"$85,930 ",$0.003039,"28,279,074",Low Vol,-5.25%,-13.84%,61.29%
DOLLAR,526,Dollar Online,"$23,067 ",$0.030603,"753,776",$758,-1.57%,1.29%,-18.50%
FLAX,674,Flaxscript,"$80,274 ",$0.014455,"5,553,478",Low Vol,-7.08%,-15.18%,12.16%
RUSTBITS,392,Rustbits,"$742,595 ",$0.025344,"29,300,866",*,"$1,523",-6.20%,23.71%
