symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1117,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,222,XTRABYTES,"$8,667,153",$0.020393,"425,000,000",*,"$18,845",-0.22%,3.79%
CPN,826,CompuCoin,"$27,903",$0.001423,"19,615,019",Low Vol,3.29%,-14.56%,-26.74%
CHEAP,1133,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,437,BlakeStar,"$684,829",$0.002760,"248,163,150","$54,178",10.94%,32.31%,435.06%
CSNO,207,BitDice,"$10,904,950",$0.155785,"70,000,000",*,"$21,941",0.17%,-1.00%
EOS,27,EOS,"$232,672,767",$0.597896,"389,152,574",*,"$7,040,020",0.15%,-2.57%
SIB,154,SIBCoin,"$19,098,238",$1.23,"15,570,443","$88,604",0.81%,-1.87%,-4.40%
JWL,793,Jewels,"$43,889",$0.002175,"20,181,636",*,Low Vol,0.26%,28.20%
XDE2,1056,XDE II,?,$1.49,?,*,Low Vol,0.23%,-10.65%
DLISK,853,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,400,EOT Token,"$1,248,930",$0.499572,"2,500,000",*,"$21,026",0.08%,45.68%
ACES,1069,Aces,?,$0.000123,?,*,Low Vol,0.26%,-62.98%
UNIFY,385,Unify,"$1,401,119",$0.079036,"17,727,487","$13,799",2.35%,13.13%,58.49%
GAIA,653,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,0.02%,1.24%
XBC,270,Bitcoin Plus,"$5,580,583",$55.10,"101,274",*,"$49,644",0.36%,-7.32%
MAVRO,1050,Mavro,?,$0.005393,?,Low Vol,0.26%,-6.77%,-9.90%
LTH,1131,LAthaan,?,$0.000345,?,Low Vol,?,?,2.90%
KRONE,822,Kronecoin,"$28,459",$0.012646,"2,250,350",Low Vol,0.22%,9.47%,-14.55%
MONA,125,MonaCoin,"$28,031,240",$0.514924,"54,437,625","$293,443",-0.31%,10.00%,6.92%
CYDER,971,Cyder,?,$0.001044,?,*,"$1,265",2.37%,14.32%
SPR,137,SpreadCoin,"$23,949,937",$2.70,"8,874,587","$685,383",-3.42%,27.23%,53.90%
