symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1132,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,242,XTRABYTES,"$7,127,930",$0.016772,"425,000,000",*,"$20,088",2.71%,9.79%
CPN,789,CompuCoin,"$38,447",$0.001960,"19,615,019",Low Vol,1.04%,-10.42%,-4.28%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,2.55%
BLAS,489,BlakeStar,"$182,061",$0.000723,"251,827,312","$5,998",-4.51%,85.57%,146.16%
CSNO,200,BitDice,"$11,939,620",$0.170566,"70,000,000",*,"$59,041",1.41%,-4.65%
EOS,21,EOS,"$279,737,759",$0.744963,"375,505,573",*,"$11,769,200",1.87%,3.65%
SIB,145,SIBCoin,"$20,626,054",$1.33,"15,531,082","$354,613",-2.64%,15.58%,28.65%
JWL,785,Jewels,"$40,447",$0.002004,"20,181,636",*,Low Vol,1.01%,-12.08%
GAIN,1104,UGAIN,?,$0.000674,?,Low Vol,?,47.17%,-29.78%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,426,EOT Token,"$721,820",$0.288728,"2,500,000",*,$951,3.54%,-5.83%
ACES,1124,Aces,?,$0.000042,?,*,Low Vol,?,-59.19%
UNIFY,410,Unify,"$912,993",$0.051519,"17,721,483","$7,983",1.39%,14.47%,59.44%
GAIA,618,GAIA,"$297,011",$0.012323,"24,101,381",*,Low Vol,1.05%,32.03%
XBC,245,Bitcoin Plus,"$6,875,211",$68.01,"101,087",*,"$19,817",0.92%,3.82%
MAVRO,1090,Mavro,?,$0.005927,?,Low Vol,1.05%,-3.03%,21.40%
LTH,1085,LAthaan,?,$0.000341,?,Low Vol,1.04%,19.72%,15.53%
KRONE,534,Kronecoin,"$29,833",$0.014402,"2,071,408",$928,-1.87%,-5.13%,18.19%
MONA,121,MonaCoin,"$27,012,423",$0.497588,"54,286,725","$107,434",-1.43%,13.74%,8.43%
CYDER,974,Cyder,?,$0.000895,?,*,$691,1.01%,19.48%
SPR,172,SpreadCoin,"$15,772,744",$1.78,"8,837,212","$72,906",2.88%,4.48%,-13.08%
BLITZ,250,Blitzcash,"$6,450,863",$1.58,"4,092,019",*,"$151,163",1.32%,11.04%
OPES,1118,Opescoin,?,$0.001273,?,Low Vol,?,?,14.95%
MANA,164,Decentraland,"$17,123,090",$0.014896,"1,149,540,118",*,"$315,354",1.43%,-0.26%
TAG,615,TagCoin,"$310,311",$0.054053,"5,740,840",Low Vol,-9.43%,-6.27%,-14.77%
LDOGE,425,LiteDoge,"$733,145",$0.000049,"14,853,347,005",*,$849,6.04%,2.67%
EXL,1030,Excelcoin,?,$0.000469,?,Low Vol,1.04%,-57.32%,22.39%
TAJ,801,TajCoin,"$36,032",$0.004950,"7,279,600",Low Vol,0.53%,12.89%,21.45%
VOYA,971,Voyacoin,?,$3.72,?,$780,0.95%,-7.21%,-62.75%
CPC,394,Capricoin,"$1,163,072",$0.584445,"1,990,045",*,"$50,153",0.28%,4.29%
PWR,886,Powercoin,"$2,131",$0.000043,"49,983,870",Low Vol,1.04%,4.75%,15.48%
XPM,307,Primecoin,"$3,603,598",$0.173462,"20,774,567","$912,171",-0.95%,15.36%,41.62%
GP,740,GoldPieces,"$64,267",$0.052671,"1,220,161",*,Low Vol,0.94%,6.12%
XPTX,496,PlatinumBAR,"$131,591",$0.435453,"302,194","$1,088",1.23%,-13.36%,-30.89%
BTCR,520,Bitcurrency,"$69,430",$0.000409,"169,598,616",*,"$2,644",1.04%,-24.39%
XPA,177,XPlay,"$15,021,800",$0.015022,"1,000,000,000",*,"$9,004",0.95%,5.10%
CCRB,354,CryptoCarbon,"$1,937,660",$0.543964,"3,562,111",*,"$203,262",1.19%,109.67%
NOBL,601,NobleCoin,"$432,914",$0.000188,"2,305,593,729",Low Vol,1.19%,-23.12%,-3.39%
PRIMU,1059,Primulon,?,$0.000165,?,Low Vol,1.01%,35.12%,69.03%
XPY,649,PayCoin,"$171,735",$0.014550,"11,803,283",Low Vol,1.04%,10.66%,27.11%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,677,980",0.00%,-8.24%
MIOTA,8,IOTA,"$1,664,502,253",$0.598843,"2,779,530,283",*,"$11,162,200",1.41%,7.05%
FID,999,BITFID,?,$0.127924,?,*,Low Vol,1.04%,57.13%
FIMK,590,FIMKrypto,"$590,501",$0.001023,"577,004,618",*,Low Vol,1.01%,-7.16%
BYC,384,Bytecent,"$1,294,262",$0.720640,"1,795,989","$76,209",1.52%,11.56%,38.32%
IXT,210,iXledger,"$10,461,448",$0.292392,"35,778,844",*,"$101,587",-0.76%,0.21%
BTCD,52,BitcoinDark,"$124,620,085",$96.69,"1,288,862","$99,025",0.18%,8.98%,19.58%
JNS,373,Janus,"$1,565,379",$0.071144,"22,003,053",*,"$17,046",1.02%,18.65%
UNITS,685,GameUnits,"$116,358",$0.033504,"3,472,983",*,Low Vol,1.01%,24.05%
MAR,767,Marijuanacoin,"$48,335",$0.038533,"1,254,374",Low Vol,1.07%,-3.66%,24.17%
SNC,313,SunContract,"$3,469,737",$0.033136,"104,712,011",*,"$46,783",0.07%,-2.03%
XBL,438,Billionaire T...,"$571,285",$0.172314,"3,315,372",*,"$11,676",0.75%,-1.32%
SNGLS,63,SingularDTV,"$97,270,200",$0.162117,"600,000,000",*,"$464,086",1.75%,0.88%
MAX,420,MaxCoin,"$818,971",$0.013560,"60,396,061","$4,982",0.32%,5.21%,-0.41%
SNM,112,SONM,"$30,786,558",$0.092910,"331,360,000",*,"$575,375",2.18%,7.99%
SDP,863,SydPak,"$9,248",$0.058053,"159,296",*,Low Vol,?,2.67%
SNT,60,Status,"$100,956,373",$0.029090,"3,470,483,788",*,"$1,081,470",1.54%,9.36%
WGO,422,WavesGo,"$797,076",$0.079731,"9,997,009",*,$877,3.95%,15.40%
MAD,714,SatoshiMadness,"$85,312",$0.000043,"2,000,683,485",*,Low Vol,1.05%,4.75%
AHT,567,Bowhead,"$1,555,848",$0.194481,"8,000,000",*,Low Vol,1.68%,-40.88%
