symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000043,?,Low Vol,?,0.36%,6.88%
XBY,230,XTRABYTES,"$7,982,945",$0.018783,"425,000,000",*,"$97,659",3.19%,2.30%
CPN,815,CompuCoin,"$30,079",$0.001533,"19,615,019",Low Vol,-0.03%,-14.00%,-37.61%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,0.19%
BLAS,467,BlakeStar,"$393,689",$0.001562,"252,067,224","$90,156",-5.56%,48.70%,271.40%
CSNO,203,BitDice,"$11,387,320",$0.162676,"70,000,000",*,"$27,550",7.41%,3.15%
EOS,27,EOS,"$226,461,987",$0.588338,"384,918,170",*,"$5,881,130",-2.14%,-6.85%
SIB,155,SIBCoin,"$18,847,883",$1.21,"15,556,706","$57,543",-0.07%,-2.12%,-13.30%
JWL,784,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,0.21%,-3.03%
XDE2,1095,XDE II,?,$1.65,?,*,Low Vol,0.21%,-0.59%
DLISK,845,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-0.07%
EOT,428,EOT Token,"$765,000",$0.306000,"2,500,000",*,"$6,470",-12.43%,-26.15%
ACES,1091,Aces,?,$0.000194,?,*,Low Vol,0.21%,124.49%
UNIFY,387,Unify,"$1,339,307",$0.075559,"17,725,367","$27,576",-0.07%,33.84%,71.74%
GAIA,628,GAIA,"$295,799",$0.012273,"24,101,381",*,Low Vol,0.21%,-1.13%
XBC,253,Bitcoin Plus,"$6,265,533",$61.91,"101,209",*,"$37,464",-0.97%,-1.54%
MAVRO,1039,Mavro,?,$0.005563,?,Low Vol,0.21%,-10.92%,2.14%
LTH,1107,LAthaan,?,$0.000297,?,Low Vol,0.21%,-13.49%,5.53%
KRONE,550,Kronecoin,"$25,156",$0.011502,"2,187,000","$1,685",-2.18%,8.58%,-21.31%
MONA,134,MonaCoin,"$24,173,107",$0.444493,"54,383,550","$149,140",0.32%,-0.88%,-2.65%
CYDER,965,Cyder,?,$0.001189,?,*,"$1,872",0.21%,97.73%
SPR,151,SpreadCoin,"$19,451,361",$2.20,"8,861,183","$977,661",2.80%,25.71%,20.49%
BLITZ,283,Blitzcash,"$4,977,321",$1.22,"4,092,990",*,"$44,412",0.24%,-8.93%
OPES,1122,Opescoin,?,$0.001157,?,Low Vol,?,-0.24%,-4.60%
MANA,166,Decentraland,"$16,095,286",$0.014002,"1,149,540,118",*,"$260,180",0.92%,0.50%
TAG,621,TagCoin,"$310,864",$0.054019,"5,754,754",Low Vol,0.24%,-11.48%,-16.45%
LDOGE,425,LiteDoge,"$792,443",$0.000053,"14,856,124,005",*,"$2,784",-1.02%,-28.96%
EXL,1041,Excelcoin,?,$0.000255,?,Low Vol,0.21%,-6.98%,-66.60%
TAJ,810,TajCoin,"$31,740",$0.004342,"7,310,159",Low Vol,0.21%,0.05%,2.30%
VOYA,993,Voyacoin,?,$2.55,?,Low Vol,-12.42%,-8.43%,-40.44%
CPC,407,Capricoin,"$1,094,903",$0.550190,"1,990,045",*,"$25,033",-0.80%,1.03%
PWR,892,Powercoin,"$2,123",$0.000042,"49,983,870",Low Vol,0.21%,-1.13%,5.29%
XPM,325,Primecoin,"$3,017,109",$0.144818,"20,833,799","$653,547",-0.62%,-7.27%,6.39%
GP,743,GoldPieces,"$67,469",$0.055295,"1,220,161",*,Low Vol,0.21%,0.16%
XPTX,496,PlatinumBAR,"$189,976",$0.608552,"312,176","$3,496",0.21%,-12.01%,-0.19%
IXC,575,Ixcoin,"$1,414,994",$0.067384,"20,999,088",*,Low Vol,0.13%,2.99%
XPA,176,XPlay,"$14,651,900",$0.014652,"1,000,000,000",*,"$14,960",-0.52%,0.45%
CCRB,401,CryptoCarbon,"$1,191,964",$0.334623,"3,562,111",*,"$60,543",-0.04%,-19.97%
NOBL,591,NobleCoin,"$584,720",$0.000254,"2,306,216,422",Low Vol,20.18%,-1.61%,46.89%
PRIMU,1066,Primulon,?,$0.000111,?,Low Vol,0.21%,29.68%,21.38%
XPY,655,PayCoin,"$176,883",$0.014984,"11,804,690",Low Vol,0.21%,8.14%,11.63%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,468,831,660",$0.528446,"2,779,530,283",*,"$11,070,200",0.35%,-1.50%
FID,1142,BITFID,?,$0.086262,?,*,Low Vol,?,0.33%
FIMK,590,FIMKrypto,"$588,095",$0.001019,"577,004,618",*,Low Vol,-18.01%,44.84%
BYC,396,Bytecent,"$1,212,670",$0.672854,"1,802,277","$38,853",4.72%,14.22%,12.02%
IXT,206,iXledger,"$10,202,337",$0.285150,"35,778,844",*,"$48,873",-0.57%,1.62%
BTCD,50,BitcoinDark,"$124,360,894",$96.49,"1,288,862","$45,228",-0.13%,0.98%,0.17%
JNS,576,Janus,"$1,365,695",$0.061722,"22,126,408",*,Low Vol,-0.06%,-3.42%
UNITS,670,GameUnits,"$136,903",$0.039419,"3,472,983",*,Low Vol,0.21%,2.03%
MAR,777,Marijuanacoin,"$47,886",$0.037230,"1,286,227",Low Vol,0.22%,-0.69%,-3.73%
SNC,309,SunContract,"$3,318,428",$0.031691,"104,712,011",*,"$151,383",-1.41%,-2.38%
XBL,450,Billionaire T...,"$538,012",$0.162278,"3,315,372",*,"$8,927",-2.49%,0.50%
SNGLS,58,SingularDTV,"$106,996,800",$0.178328,"600,000,000",*,"$1,394,870",-0.41%,15.65%
MAX,421,MaxCoin,"$849,630",$0.014057,"60,443,061","$1,943",0.24%,9.82%,21.84%
SNM,77,SONM,"$71,459,352",$0.198719,"359,600,000",*,"$10,693,100",6.87%,60.69%
SDP,874,SydPak,"$8,194",$0.051428,"159,323",*,Low Vol,0.09%,-7.26%
SNT,65,Status,"$93,083,581",$0.026822,"3,470,483,788",*,"$1,606,060",-2.37%,-2.81%
WGO,437,WavesGo,"$655,293",$0.065529,"10,000,000",*,"$4,224",-28.56%,-21.27%
MAD,717,SatoshiMadness,"$84,964",$0.000042,"2,000,683,485",*,Low Vol,0.21%,-1.15%
AHT,571,Bowhead,"$1,764,680",$0.220585,"8,000,000",*,Low Vol,0.42%,41.24%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,?,207.73%
FEI,1127,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-40.91%
UGT,944,UG Token,?,$0.301346,?,*,"$7,939",1.45%,0.25%
FFC,1029,FireFlyCoin,?,$0.000085,?,Low Vol,0.27%,12.72%,5.01%
MAO,412,Mao Zedong,"$995,664",$0.160230,"6,213,970","$8,836",0.32%,32.64%,337.71%
GAIN,1112,UGAIN,?,$0.000172,?,Low Vol,?,0.00%,-82.81%
GUC,987,GoldUnionCoin,?,$0.510416,?,*,$508,0.21%,-10.54%
MGM,873,Magnum,"$8,266",$0.002166,"3,816,560",Low Vol,0.21%,-42.88%,5.29%
SHDW,606,Shadow Token,"$413,505",$0.059072,"7,000,000",*,Low Vol,0.21%,32.29%
USDE,647,USDe,"$192,667",$0.000170,"1,134,201,552",Low Vol,0.24%,-1.13%,65.76%
DTB,201,Databits,"$11,435,028",$0.502687,"22,747,809",*,"$82,054",2.37%,-8.19%
