symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,347,MER,MER,"$2,872,720",$0.028727,"100,000,000",*,"$15,923",1.10%
Scorecoin,507,SCORE,SCORE,"$255,399",$0.008416,"30,346,591","$1,089",-0.64%,5.53%
LIFE,974,LIFE,LIFE,?,$0.000089,?,*,"$34,248",3.17%
Compcoin,151,CMP,CMP,"$19,636,142",$4.57,"4,299,016","$61,947",-0.01%,-3.48%
Monetha,164,MTH,MTH,"$16,903,361",$0.077960,"216,819,832",*,"$407,331",0.60%
Cyder,1036,CYDER,CYDER,?,$0.000506,?,*,$525,-0.01%
ExchangeN,535,EXN,EXN,"$84,244",$0.016518,"5,100,000",*,"$9,545",-3.10%
BitDice,172,CSNO,CSNO,"$15,103,690",$0.215767,"70,000,000",*,"$90,910",2.14%
EOS,26,EOS,EOS,"$219,833,278",$0.516412,"425,693,589",*,"$5,854,310",-0.48%
Ethereum Gold,467,ETG,ETG,"$568,153",$0.137722,"4,125,358",*,"$1,662,540",5.53%
DomRaider,978,DRT,DRT,?,$0.036646,?,*,"$26,384",-9.94%
Populous,43,PPT,PPT,"$146,273,864",$3.55,"41,252,246",*,"$306,101",1.54%
RouletteToken,466,RLT,RLT,"$579,282",$0.057226,"10,122,690",*,"$8,506",0.02%
BlackCoin,178,BLK,BLK,"$14,437,707",$0.188853,"76,449,443",*,"$265,533",-2.21%
Monero,10,XMR,XMR,"$1,339,114,009",$87.73,"15,264,559","$27,546,800",-0.33%,-2.31%
Zilbercoin,1001,ZBC,ZBC,?,$0.033697,?,*,"$7,903",-0.05%
Sativacoin,767,STV,STV,"$69,290",$0.009779,"7,085,237",Low Vol,-1.76%,0.53%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1166,XRY,XRY,?,$0.047050,?,Low Vol,-0.01%,?
LTBcoin,605,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,202,UNO,UNO,"$12,116,946",$61.25,"197,832","$19,996",-0.15%,-6.48%
CrevaCoin,557,CREVA,CREVA,"$22,497",$0.000618,"36,390,750",$865,0.02%,6.58%
AudioCoin,584,ADC,ADC,"$1,475,871",$0.001791,"824,251,097",Low Vol,0.00%,0.09%
MACRON,874,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,745,020,020,"$86,471",$5.5e-07,"156,617,830,248",Low Vol,?,-4.42%
OctoCoin,744,888,888,"$86,837",$0.001736,"50,013,500",Low Vol,-0.08%,4.17%
Substratum,113,SUB,SUB,"$34,078,990",$0.150731,"226,091,449",*,"$560,174",-0.25%
AdShares,589,ADST,ADST,"$1,318,729",$0.107660,"12,249,012",*,Low Vol,-5.01%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,480,BRIA,BRIA,"$437,070",$0.972135,"449,598",*,"$2,205",-0.01%
Neptune Classic,1186,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1060,BBC,BBC,?,$0.016920,?,*,Low Vol,-0.01%
Hedge,333,HDG,HDG,"$3,265,860",$0.880363,"3,709,674",*,"$119,547",2.86%
iDice,519,ICE,ICE,"$134,246",$0.085452,"1,571,013",*,$703,-0.24%
KushCoin,711,KUSH,KUSH,"$125,198",$0.022991,"5,445,516",Low Vol,0.00%,-1.44%
PoSToken,441,POS,POS,"$874,481",$1.51,"578,962",*,"$3,489",0.73%
Darcrus,423,DAR,DAR,"$1,115,327",$0.082007,"13,600,388",*,"$2,004",0.02%
EarthCoin,604,EAC,EAC,"$776,336",$0.000068,"11,462,005,011",Low Vol,0.32%,-45.55%
Bismuth,374,BIS,BIS,"$2,071,918",$0.424003,"4,886,565","$34,563",-2.57%,-4.96%
Po.et,219,POE,POE,"$10,415,277",$0.004875,"2,136,283,004",*,"$55,411",-0.98%
Renos,416,RNS,RNS,"$1,218,781",$0.036539,"33,356,077",*,"$1,641",-1.41%
CacheCoin,537,CACH,CACH,"$71,272",$0.016989,"4,195,132","$1,567",-1.62%,-24.38%
Golfcoin,1162,GOLF,GOLF,?,$0.000056,?,Low Vol,0.02%,?
DigitalDevelo...,633,DDF,DDF,"$412,585",$0.080610,"5,118,307",*,Low Vol,1.31%
Ethereum,2,ETH,ETH,"$28,580,544,425",$299.87,"95,311,054","$426,095,000",-0.28%,-2.61%
HOdlcoin,687,HODL,HODL,"$167,417",$0.001180,"141,822,405",Low Vol,0.00%,-3.26%
Spots,790,SPT,SPT,"$57,041",$0.002546,"22,406,021",Low Vol,0.00%,1.17%
Obsidian,244,ODN,ODN,"$7,923,632",$0.324739,"24,400,000",*,"$115,400",4.04%
Tattoocoin (L...,1099,TLE,TLE,?,$0.112482,?,*,Low Vol,0.02%
Nexxus,1030,NXX,NXX,?,$0.006843,?,*,$809,-0.36%
LinkedCoin,1101,LKC,LKC,?,$0.000112,?,Low Vol,-0.01%,-1.13%
SIGMAcoin,993,SIGMA,SIGMA,?,$0.056776,?,*,"$11,394",-0.35%
GBCGoldCoin,761,GBC,GBC,"$71,976",$0.006335,"11,361,817",Low Vol,0.92%,123.35%
SOILcoin,824,SOIL,SOIL,"$38,201",$0.006700,"5,702,048",Low Vol,-1.95%,11.31%
Dollarcoin,719,DLC,DLC,"$116,205",$0.012760,"9,106,714",Low Vol,-0.01%,11.11%
Abncoin,938,ABN,ABN,$359,$0.005302,"67,700",Low Vol,-3.79%,-32.48%
ZClassic,340,ZCL,ZCL,"$3,083,773",$1.70,"1,809,800","$323,826",0.62%,-1.12%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,344,CRAVE,CRAVE,"$2,910,465",$2.07,"1,407,790",*,"$4,248",-0.01%
YashCoin,579,YASH,YASH,"$3,372,860",$0.337278,"10,000,236",*,Low Vol,0.02%
MustangCoin,794,MST,MST,"$54,461",$0.086399,"630,343",Low Vol,0.92%,0.59%
Regalcoin,56,REC,REC,"$119,343,510",$42.47,"2,810,000","$4,172,250",0.86%,9.82%
Operand,1175,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,324,XTO,XTO,"$3,567,162",$0.109456,"32,589,918","$2,971",-0.41%,-11.07%
Antimatter,1133,ANTX,ANTX,?,$0.000024,?,Low Vol,-0.20%,-0.97%
