symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$7,631,935 ",$0.018042,"423,000,000",*,"$18,145",-6.78%,-6.37%
CPN,729,CompuCoin,"$50,141 ",$0.002556,"19,615,019",Low Vol,-2.65%,-2.97%,-29.82%
CHEAP,1097,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-4.43%
BLAS,487,BlakeStar,"$77,138 ",$0.000310,"249,130,912",$855,-1.69%,-23.88%,-43.24%
CPC,356,Capricoin,"$1,580,945 ",$0.794427,"1,990,045",*,"$153,128",-2.10%,-6.33%
EOS,26,EOS,"$250,389,799 ",$0.729037,"343,452,800",*,"$12,376,800",-1.91%,-11.67%
SIB,156,SIBCoin,"$15,289,682 ",$0.991112,"15,426,795","$140,695",-1.98%,-6.10%,-28.88%
JWL,763,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-6.35%
GAIN,1013,UGAIN,? ,$0.000633,?,Low Vol,-5.82%,144.50%,33.95%
DLISK,793,DAPPSTER,"$23,263 ",$0.000233,"100,000,000",*,Low Vol,-1.88%,-6.67%
EOT,372,EOT Token,"$1,262,555 ",$0.505022,"2,500,000",*,"$7,837",1.35%,-15.22%
ACES,966,Aces,? ,$0.000119,?,*,Low Vol,0.55%,42.62%
UNIFY,415,Unify,"$611,657 ",$0.034542,"17,707,747","$4,275",-1.26%,4.59%,-10.03%
GAIA,572,GAIA,"$300,889 ",$0.012484,"24,101,381",*,Low Vol,-1.88%,-5.37%
XBC,230,Bitcoin Plus,"$6,416,324 ",$63.82,"100,545",*,"$62,272",-1.75%,-10.03%
MAVRO,1000,Mavro,? ,$0.005505,?,Low Vol,-1.88%,3.75%,-2.93%
LTH,1098,LAthaan,? ,$0.000307,?,Low Vol,?,-7.68%,-16.38%
KRONE,808,Kronecoin,"$19,477 ",$0.011631,"1,674,500",Low Vol,-0.78%,4.16%,-70.22%
MONA,115,MonaCoin,"$26,012,240 ",$0.482447,"53,917,300","$131,495",-0.08%,-4.38%,-16.07%
CYDER,957,Cyder,? ,$0.000272,?,*,Low Vol,-20.73%,?
SPR,163,SpreadCoin,"$14,145,135 ",$1.62,"8,744,898","$18,803",-2.49%,-6.46%,-15.88%
BLITZ,235,Blitzcash,"$5,746,336 ",$1.41,"4,088,377",*,"$37,260",-1.88%,-7.20%
OPES,976,Opescoin,? ,$0.001551,?,Low Vol,-1.88%,?,11.95%
TAG,380,TagCoin,"$1,066,427 ",$0.186378,"5,721,852","$71,349",-0.70%,4.52%,-53.95%
LDOGE,382,LiteDoge,"$1,031,120 ",$0.000069,"14,842,670,004",*,"$1,797",-5.02%,23.81%
EXL,1030,Excelcoin,? ,$0.000466,?,Low Vol,-1.85%,86.74%,-69.95%
TAJ,805,TajCoin,"$20,794 ",$0.002933,"7,090,012",Low Vol,-1.80%,-10.58%,-14.33%
VOYA,924,Voyacoin,? ,$3.68,?,"$2,652",-1.90%,0.97%,23.18%
PWR,859,Powercoin,"$1,938 ",$0.000039,"49,983,870",Low Vol,-1.88%,-6.67%,-15.48%
XPM,265,Primecoin,"$4,317,970 ",$0.209542,"20,606,705","$254,852",1.04%,3.62%,-42.61%
AGLC,736,AgrolifeCoin,"$48,458 ",$0.007715,"6,280,701",*,Low Vol,-1.88%,-6.67%
XPTX,609,PlatinumBAR,"$156,218 ",$0.562389,"277,776",Low Vol,-1.89%,19.15%,-39.35%
IXC,529,Ixcoin,"$1,416,592 ",$0.067460,"20,999,088",*,Low Vol,-2.16%,-6.32%
MTLMC3,773,Metal Music Coin,"$29,509 ",$0.000370,"79,719,140",Low Vol,-1.75%,-17.91%,-25.19%
CCRB,347,CryptoCarbon,"$1,761,546 ",$0.494523,"3,562,111",*,"$39,421",-1.81%,-80.29%
NOBL,547,NobleCoin,"$535,813 ",$0.000233,"2,303,324,405",Low Vol,-1.88%,-6.70%,-19.64%
PRIMU,1031,Primulon,? ,$0.000116,?,Low Vol,-1.85%,-6.63%,-36.56%
XPY,613,PayCoin,"$147,281 ",$0.012484,"11,797,559",**,Low Vol,-3.66%,-26.18%
FEDS,866,FedoraShare,? ,$0.000015,?,*,"$7,996,070",0.00%,-5.30%
MIOTA,9,IOTA,"$1,541,677,590 ",$0.554654,"2,779,530,283",*,"$31,320,800",-4.47%,-4.82%
FID,920,BITFID,? ,$0.116425,?,*,"$3,129",-1.85%,40.05%
FIMK,414,FIMKrypto,"$626,390 ",$0.001086,"577,004,618",*,$732,4.50%,1.25%
BYC,384,Bytecent,"$988,811 ",$0.557876,"1,772,456","$4,918",-0.91%,-7.47%,-14.16%
IXT,183,iXledger,"$11,147,221 ",$0.311559,"35,778,844",*,"$59,380",2.62%,3.03%
BTCD,51,BitcoinDark,"$102,073,503 ",$79.20,"1,288,862","$199,641",-0.95%,-11.57%,-44.37%
JNS,376,Janus,"$1,196,582 ",$0.056495,"21,180,398",*,$520,-0.37%,-9.50%
UNITS,661,GameUnits,"$95,147 ",$0.027396,"3,472,983",*,Low Vol,-1.88%,-25.52%
MAR,697,Marijuanacoin,"$67,410 ",$0.055908,"1,205,737",Low Vol,-1.88%,-5.71%,-14.62%
SNC,277,SunContract,"$3,932,917 ",$0.038167,"103,043,888",*,"$53,581",-1.69%,-8.09%
SNGLS,55,SingularDTV,"$89,521,200 ",$0.149202,"600,000,000",*,"$731,354",-3.92%,-0.29%
MAX,355,MaxCoin,"$1,582,266 ",$0.026277,"60,216,029","$743,023",-4.80%,-29.13%,-55.07%
SNM,107,SONM,"$29,884,066 ",$0.090186,"331,360,000",*,"$482,831",-0.38%,-8.39%
SDP,840,SydPak,"$9,258 ",$0.058156,"159,192",*,Low Vol,-1.88%,-6.67%
