symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$5,830,320",$0.013718,"425,000,000",*,"$35,440",-0.47%,-0.20%
CPN,754,CompuCoin,"$40,010",$0.002040,"19,615,019",Low Vol,0.08%,-1.39%,-0.52%
CHEAP,1063,Cheapcoin,?,$0.000074,?,*,Low Vol,0.08%,-34.17%
BLAS,496,BlakeStar,"$92,386",$0.000368,"250,903,312","$1,661",10.29%,22.58%,22.15%
CPC,372,Capricoin,"$1,175,008",$0.590443,"1,990,045",*,"$198,415",0.09%,-0.49%
EOS,27,EOS,"$201,548,354",$0.553257,"364,294,269",*,"$7,097,360",-0.51%,-5.05%
SIB,152,SIBCoin,"$16,343,926",$1.05,"15,495,104","$61,562",0.56%,-0.69%,-3.78%
JWL,749,Jewels,"$42,663",$0.002114,"20,181,636",*,Low Vol,0.10%,1.58%
XDE2,1036,XDE II,?,$1.39,?,*,Low Vol,0.10%,?
DLISK,805,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.02%
EOT,400,EOT Token,"$814,355",$0.325742,"2,500,000",*,"$6,137",5.15%,-6.43%
ACES,1051,Aces,?,$0.000085,?,*,Low Vol,-0.32%,9.84%
UNIFY,411,Unify,"$712,972",$0.040244,"17,716,373","$13,716",16.28%,22.42%,24.07%
GAIA,613,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,2.63%
XBC,241,Bitcoin Plus,"$6,054,988",$59.99,"100,935",*,"$23,853",3.42%,2.38%
MAVRO,977,Mavro,?,$0.007417,?,Low Vol,0.10%,48.50%,53.84%
LTH,1044,LAthaan,?,$0.000260,?,Low Vol,0.10%,?,-20.25%
KRONE,521,Kronecoin,"$28,154",$0.014614,"1,926,500",$811,5.30%,3.72%,61.18%
MONA,118,MonaCoin,"$24,682,209",$0.455731,"54,159,600","$53,798",0.07%,-2.35%,7.47%
CYDER,958,Cyder,?,$0.000408,?,*,$510,0.10%,-16.82%
SPR,153,SpreadCoin,"$15,874,873",$1.80,"8,805,725","$247,808",-0.59%,-6.99%,18.20%
BLITZ,251,Blitzcash,"$5,505,978",$1.35,"4,089,863",*,"$7,130",0.15%,-1.32%
OPES,1096,Opescoin,?,$0.001127,?,Low Vol,?,0.06%,-12.94%
MANA,889,Decentraland,?,$0.014469,?,*,"$277,765",-1.56%,-21.82%
TAG,585,TagCoin,"$337,065",$0.058745,"5,737,732",Low Vol,0.08%,-5.49%,-47.14%
LDOGE,423,LiteDoge,"$633,736",$0.000043,"14,849,670,004",*,"$1,357",-27.33%,-15.76%
EXL,1112,Excelcoin,?,$0.000512,?,Low Vol,?,-2.70%,34.93%
TAJ,770,TajCoin,"$35,027",$0.004860,"7,207,194",Low Vol,47.57%,17.11%,45.92%
SNAKE,939,SnakeEyes,?,$0.047399,?,*,"$1,358",-0.11%,5.75%
PWR,875,Powercoin,"$1,854",$0.000037,"49,983,870",Low Vol,0.10%,-1.25%,0.49%
XPM,321,Primecoin,"$2,528,501",$0.122096,"20,709,125","$42,904",-0.63%,-0.11%,7.07%
AGLC,730,AgrolifeCoin,"$50,911",$0.007899,"6,444,902",*,Low Vol,0.08%,-1.25%
XPTX,474,PlatinumBAR,"$171,513",$0.581400,"295,000","$1,314",0.10%,3.73%,6.61%
IXC,376,Ixcoin,"$1,151,084",$0.054816,"20,999,088",*,$906,0.10%,-6.71%
XPA,159,XPlay,"$14,368,700",$0.014369,"1,000,000,000",*,"$60,281",0.45%,2.29%
CCRB,370,CryptoCarbon,"$1,212,746",$0.340457,"3,562,111",*,"$5,751",0.69%,-19.31%
NOBL,582,NobleCoin,"$355,163",$0.000154,"2,304,803,241",Low Vol,-13.35%,-31.31%,-10.44%
