symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,040,215 ",$0.019008,"423,000,000",*,"$25,870",-5.17%,-7.76%
CPN,735,CompuCoin,"$51,450 ",$0.002623,"19,615,019",Low Vol,-2.07%,-5.14%,-22.79%
CHEAP,1074,Cheapcoin,? ,$0.000083,?,*,Low Vol,-0.52%,-1.50%
BLAS,473,BlakeStar,"$101,428 ",$0.000407,"248,966,752",$653,-0.08%,8.51%,-23.86%
CPC,346,Capricoin,"$1,690,645 ",$0.849551,"1,990,045",*,"$257,846",0.33%,-4.90%
EOS,25,EOS,"$284,810,474 ",$0.833446,"341,726,368",*,"$15,358,900",0.64%,13.97%
SIB,155,SIBCoin,"$16,248,989 ",$1.05,"15,421,181","$109,265",-1.36%,-3.67%,-40.06%
JWL,764,Jewels,"$36,131 ",$0.001790,"20,181,636",*,Low Vol,-0.51%,-7.93%
XDE2,968,XDE II,? ,$1.67,?,*,Low Vol,-0.53%,1.02%
DLISK,793,DAPPSTER,"$24,981 ",$0.000250,"100,000,000",*,Low Vol,-0.52%,-1.50%
EOT,360,EOT Token,"$1,487,973 ",$0.595189,"2,500,000",*,"$17,984",-0.63%,2.77%
ACES,976,Aces,? ,$0.000084,?,*,Low Vol,-0.53%,-0.93%
UNIFY,415,Unify,"$556,634 ",$0.031439,"17,705,484","$3,007",-3.12%,1.98%,-18.73%
GAIA,578,GAIA,"$320,100 ",$0.013281,"24,101,381",*,Low Vol,-0.52%,?
XBC,222,Bitcoin Plus,"$7,169,967 ",$71.33,"100,518",*,"$65,971",0.00%,-3.68%
XBB,525,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-3.06%
MAVRO,909,Mavro,? ,$0.005246,?,"$4,082",-6.12%,-12.60%,-4.51%
LTH,995,LAthaan,? ,$0.000333,?,Low Vol,-0.53%,-1.50%,-6.61%
KRONE,933,Kronecoin,? ,$0.010590,?,$999,-4.09%,2.11%,-86.79%
