symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,163,XTRABYTES,"$14,810,965 ",$0.022786,"650,000,000",*,"$55,603",10.07%,0.33%
CPN,490,CompuCoin,"$74,712 ",$0.003809,"19,615,019",$521,22.25%,22.39%,16.52%
CHEAP,1025,Cheapcoin,? ,$0.000041,?,*,Low Vol,-0.53%,-66.52%
BLAS,474,BlakeStar,"$115,079 ",$0.000468,"245,650,800","$2,136",-0.78%,5.58%,-61.74%
CPC,377,Capricoin,"$925,654 ",$0.465142,"1,990,045",*,"$26,971",-3.33%,-3.09%
EOS,18,EOS,"$423,400,439 ",$1.40,"301,440,591",*,"$36,409,300",0.24%,9.85%
SIB,160,SIBCoin,"$15,383,257 ",$1.01,"15,275,716","$44,317",-3.16%,-3.46%,-12.85%
JWL,740,Jewels,"$37,196 ",$0.001843,"20,181,636",*,Low Vol,-0.68%,2.71%
XDE2,1045,XDE II,? ,$2.43,?,*,Low Vol,-0.53%,21.18%
DLISK,787,DAPPSTER,"$20,478 ",$0.000205,"100,000,000",*,Low Vol,-0.53%,-16.30%
MONETA,988,Moneta,? ,$0.000287,?,Low Vol,-0.53%,0.44%,-10.08%
ACES,1006,Aces,? ,$0.000128,?,*,Low Vol,-0.68%,-19.98%
UNIFY,423,Unify,"$417,897 ",$0.024212,"17,259,753","$17,049",7.74%,41.52%,49.26%
GAIA,588,GAIA,"$246,957 ",$0.010247,"24,101,381",*,Low Vol,-0.50%,?
XBC,212,Bitcoin Plus,"$7,333,112 ",$73.47,"99,808",*,"$191,338",-0.40%,4.78%
XBB,313,Boolberry,"$2,194,138 ",$0.230175,"9,532,480","$169,266",-0.79%,-11.69%,-65.10%
MAVRO,1050,Mavro,? ,$0.007025,?,Low Vol,-0.22%,-12.73%,51.75%
LTH,1063,LAthaan,? ,$0.000328,?,Low Vol,?,0.61%,?
MONA,127,MonaCoin,"$21,854,573 ",$0.408989,"53,435,600","$84,888",0.49%,2.44%,1.12%
SPR,169,SpreadCoin,"$13,801,286 ",$1.60,"8,623,648","$165,371",-3.52%,14.54%,16.75%
BLITZ,241,Blitzcash,"$5,215,897 ",$1.28,"4,082,606",*,"$40,042",-4.50%,7.79%
OPES,1027,Opescoin,? ,$0.001270,?,Low Vol,-0.53%,1.22%,?
TAG,317,TagCoin,"$2,143,237 ",$0.378128,"5,668,021","$91,835",-0.26%,0.26%,-11.43%
LDOGE,373,LiteDoge,"$955,500 ",$0.000064,"14,828,844,502",*,"$1,249",0.03%,-17.32%
EXL,902,Excelcoin,? ,$0.002007,?,"$3,203",-0.53%,-15.95%,-62.39%
TAJ,772,TajCoin,"$24,570 ",$0.003586,"6,851,168",Low Vol,-0.53%,-12.60%,-37.27%
VOYA,866,Voyacoin,? ,$3.44,?,"$76,481",-0.43%,163.51%,129.57%
PWR,834,Powercoin,"$2,047 ",$0.000041,"49,983,870",Low Vol,-0.53%,0.44%,-5.34%
XPM,215,Primecoin,"$7,090,516 ",$0.348345,"20,354,867","$476,982",-1.36%,4.66%,0.02%
GP,873,Goldpay Coin,? ,$0.004455,?,*,"$40,781",0.92%,-0.73%
BTCS,448,Bitcoin Scrypt,"$230,654 ",$0.014169,"16,278,750","$2,303",0.76%,49.77%,125.04%
IXC,341,Ixcoin,"$1,683,520 ",$0.080171,"20,999,088",*,"$1,332",-0.69%,14.82%
MTLMC3,745,Metal Music Coin,"$35,915 ",$0.000451,"79,719,140",Low Vol,-0.53%,10.58%,21.60%
MINEX,889,Minex,? ,$0.269269,?,*,"$8,747",-1.11%,1.59%
PLU,194,Pluton,"$8,853,170 ",$10.42,"850,000",*,"$130,810",-0.59%,-8.05%
NOBL,397,NobleCoin,"$658,306 ",$0.000286,"2,300,394,595",$707,-0.54%,1.80%,22.72%
PRIMU,927,Primulon,? ,$0.000164,?,Low Vol,-0.53%,-13.53%,-30.06%
XPY,567,PayCoin,"$408,677 ",$0.034813,"11,739,252",**,Low Vol,-0.52%,133.27%
FEDS,842,FedoraShare,? ,$0.000021,?,*,"$9,432,870",0.00%,-6.01%
MIOTA,6,IOTA,"$2,389,665,027 ",$0.859737,"2,779,530,283",*,"$26,936,400",2.06%,3.42%
FIMK,400,FIMKrypto,"$638,063 ",$0.001106,"577,004,618",*,$894,-4.08%,-12.12%
BYC,376,Bytecent,"$941,836 ",$0.540624,"1,742,127","$10,965",3.18%,8.45%,13.57%
IXT,145,InsureX,"$17,238,175 ",$0.481798,"35,778,844",*,"$321,618",0.59%,-11.81%
BTCD,68,BitcoinDark,"$70,212,443 ",$54.48,"1,288,862","$73,884",-0.47%,1.26%,-7.16%
JNS,316,Janus,"$2,154,390 ",$0.101847,"21,153,198",*,"$6,538",3.58%,-4.61%
UNITS,593,GameUnits,"$216,140 ",$0.062235,"3,472,983",*,Low Vol,-0.53%,-3.72%
