symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,354,MER,MER,"$2,785,350",$0.027853,"100,000,000",*,"$6,083",-1.06%
Scorecoin,501,SCORE,SCORE,"$399,613",$0.013168,"30,346,591","$3,697",29.84%,40.70%
LIFE,440,LIFE,LIFE,"$895,572",$0.000143,"6,245,443,110",*,"$10,110",-16.66%
Compcoin,201,CMP,CMP,"$11,628,678",$2.70,"4,309,264","$25,561",19.49%,10.29%
Monetha,173,MTH,MTH,"$14,315,573",$0.066025,"216,819,832",*,"$435,985",4.10%
Huncoin,1107,HNC,HNC,?,$0.001934,?,Low Vol,-1.31%,1.53%
Cyder,1100,CYDER,CYDER,?,$0.000215,?,*,$524,-1.22%
ExchangeN,560,EXN,EXN,"$99,100",$0.019431,"5,100,000",*,"$5,950",0.30%
BitDice,167,CSNO,CSNO,"$15,046,640",$0.214952,"70,000,000",*,"$23,595",-0.07%
EOS,16,EOS,EOS,"$573,677,782",$1.29,"446,136,329",*,"$59,617,500",1.79%
Bowhead,631,AHT,AHT,"$860,248",$0.107531,"8,000,000",*,Low Vol,-1.31%
Ethereum Gold,523,ETG,ETG,"$304,799",$0.025400,"12,000,000",*,"$21,781",-1.95%
DomRaider,994,DRT,DRT,?,$0.030650,?,*,"$116,643",1.73%
Populous,33,PPT,PPT,"$149,687,075",$3.63,"41,252,246",*,"$330,996",1.49%
RouletteToken,474,RLT,RLT,"$610,615",$0.060321,"10,122,793",*,"$8,764",-1.26%
BlackCoin,161,BLK,BLK,"$15,807,358",$0.206719,"76,467,854",*,"$176,274",-0.92%
Monero,9,XMR,XMR,"$1,350,656,068",$88.25,"15,305,440","$38,353,900",-1.00%,4.29%
Zilbercoin,1075,ZBC,ZBC,?,$0.031802,?,*,"$1,480",-9.23%
BT1 [CST],979,BT1,BT1,?,$6033.09,?,*,"$1,216,810",0.22%
Sativacoin,807,STV,STV,"$60,286",$0.008508,"7,085,432",Low Vol,-1.35%,-27.64%
High Voltage,909,HVCO,HVCO,"$16,056",$0.010746,"1,494,171",*,Low Vol,-1.34%
ETHGAS,1038,EGAS,EGAS,?,$0.003661,?,*,"$5,411",1.79%
LTBcoin,772,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,221,UNO,UNO,"$9,858,588",$49.83,"197,836","$17,799",1.24%,-4.26%
CrevaCoin,580,CREVA,CREVA,"$48,899",$0.001344,"36,390,750","$5,101",-1.54%,48.87%
AudioCoin,369,ADC,ADC,"$2,410,999",$0.002893,"833,522,976","$6,840",2.21%,18.52%
MACRON,568,MCRN,MCRN,"$75,211",$0.000187,"401,421,401",*,"$1,687",-1.34%
020LondonCoin,778,020,020,"$87,755",$5.6e-07,"156,684,650,248",Low Vol,?,?
OctoCoin,784,888,888,"$83,161",$0.001662,"50,023,900",Low Vol,-1.47%,-2.00%
Substratum,135,SUB,SUB,"$22,733,495",$0.100550,"226,091,449",*,"$461,065",-1.02%
AdShares,412,ADST,ADST,"$1,563,778",$0.129832,"12,044,624",*,"$1,237",-2.10%
PlayerCoin,587,PLACO,PLACO,"$37,740",$0.001075,"35,120,000","$8,108",-1.34%,-20.86%
BriaCoin,447,BRIA,BRIA,"$817,298",$1.69,"482,338",*,"$3,776",-0.20%
Aces,1204,ACES,ACES,?,$0.000072,?,*,Low Vol,-1.24%
Hedge,331,HDG,HDG,"$3,354,451",$0.904244,"3,709,674",*,"$55,589",-0.33%
Deutsche eMark,503,DEM,DEM,"$391,370",$0.014081,"27,793,416","$3,952",-1.05%,20.70%
KushCoin,549,KUSH,KUSH,"$143,962",$0.026437,"5,445,524","$2,417",-1.31%,-5.65%
PoSToken,472,POS,POS,"$619,303",$0.924952,"669,551",*,"$10,680",0.28%
Darcrus,413,DAR,DAR,"$1,545,643",$0.113647,"13,600,388",*,"$1,897",4.03%
EarthCoin,635,EAC,EAC,"$814,332",$0.000071,"11,469,614,360",Low Vol,-1.25%,1.75%
Bismuth,390,BIS,BIS,"$1,943,206",$0.397663,"4,886,565","$19,169",-10.32%,4.59%
Po.et,214,POE,POE,"$10,434,595",$0.004839,"2,156,389,197",*,"$9,552",-0.01%
Peacecoin,1074,PEC,PEC,?,$0.004513,?,*,"$1,497",-1.34%
Renos,436,RNS,RNS,"$1,004,615",$0.030118,"33,356,077",*,"$4,037",2.48%
Golfcoin,1197,GOLF,GOLF,?,$0.000072,?,Low Vol,-1.34%,?
Ethereum,2,ETH,ETH,"$29,274,265,957",$306.52,"95,504,305","$624,643,000",2.01%,6.24%
HOdlcoin,691,HODL,HODL,"$249,388",$0.001719,"145,047,055",Low Vol,-1.31%,-5.09%
Spots,805,SPT,SPT,"$62,601",$0.002794,"22,406,021",Low Vol,-8.39%,-2.44%
Obsidian,283,ODN,ODN,"$5,267,789",$0.215893,"24,400,000",*,"$75,390",-7.94%
Tattoocoin (L...,1118,TLE,TLE,?,$0.035820,?,*,Low Vol,-1.34%
Nexxus,1060,NXX,NXX,?,$0.007627,?,*,"$2,599",-15.17%
LinkedCoin,1152,LKC,LKC,?,$0.000143,?,Low Vol,-1.31%,1.51%
SIGMAcoin,1032,SIGMA,SIGMA,?,$0.042714,?,*,"$7,761",1.80%
GBCGoldCoin,860,GBC,GBC,"$33,981",$0.002991,"11,361,817",Low Vol,3.64%,42.42%
SOILcoin,842,SOIL,SOIL,"$45,305",$0.007945,"5,702,048",Low Vol,-1.31%,18.42%
Dollarcoin,740,DLC,DLC,"$132,438",$0.014543,"9,106,714",Low Vol,-1.34%,2.01%
Abncoin,961,ABN,ABN,$663,$0.009791,"67,700",Low Vol,-1.35%,-15.54%
AMIS,1115,AMIS,AMIS,?,$3315.20,?,*,Low Vol,-86.11%
ZClassic,341,ZCL,ZCL,"$3,053,060",$1.69,"1,809,800","$97,466",-1.64%,2.18%
Flash,1071,FLASH,FLASH,?,$0.006233,?,*,"$1,998",-1.22%
Crave,385,CRAVE,CRAVE,"$2,030,533",$1.43,"1,417,040",*,"$12,759",2.10%
YashCoin,613,YASH,YASH,"$3,797,723",$0.379763,"10,000,244",*,Low Vol,-1.34%
MustangCoin,812,MST,MST,"$58,705",$0.093132,"630,343",Low Vol,-1.34%,13.47%
WayGuide,694,WAY,WAY,"$236,508",$0.002364,"100,040,708",*,Low Vol,-1.34%
Operand,1168,OP,OP,?,$0.000716,?,*,Low Vol,-1.31%
Grid+,1003,GRID,GRID,?,$0.640708,?,*,"$60,364",10.49%
Tao,261,XTO,XTO,"$6,348,518",$0.194720,"32,603,315","$6,230",-1.22%,0.30%
Antimatter,1180,ANTX,ANTX,?,$0.000031,?,Low Vol,-1.68%,391.23%
Quantum Resis...,111,QRL,QRL,"$30,245,488",$0.581644,"52,000,000",*,"$326,773",1.15%
InvisibleCoin,1231,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,911,IMX,IMX,"$15,692",$0.000143,"109,508,961",Low Vol,-1.34%,39.93%
Trollcoin,672,TROLL,TROLL,"$318,028",$0.000564,"563,470,046",Low Vol,0.58%,-30.98%
Storjcoin X,991,SJCX,SJCX,?,$0.506780,?,*,"$122,646",-0.90%
netBit,1104,NBIT,NBIT,?,$0.033098,?,*,Low Vol,-2.33%
WhiteCoin,208,XWC,XWC,"$10,786,262",$0.043414,"248,452,943",*,"$204,468",5.63%
FlavorCoin,855,FLVR,FLVR,"$35,136",$0.001681,"20,898,106",*,Low Vol,?
Kurrent,838,KURT,KURT,"$45,736",$0.004611,"9,919,485",Low Vol,0.35%,67.26%
Phoenixcoin,681,PXC,PXC,"$295,077",$0.004787,"61,647,733",Low Vol,-1.24%,2.86%
