symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$6,593,836 ",$0.015551,"424,000,000",*,"$18,986",-2.81%,-7.61%
CPN,748,CompuCoin,"$41,817 ",$0.002132,"19,615,019",Low Vol,-15.75%,-3.72%,-17.73%
CHEAP,1059,Cheapcoin,? ,$0.000079,?,*,Low Vol,-0.03%,?
BLAS,484,BlakeStar,"$85,319 ",$0.000341,"250,190,992",$636,0.03%,-9.34%,13.60%
CPC,367,Capricoin,"$1,166,471 ",$0.586153,"1,990,045",*,"$60,667",-2.79%,-4.48%
EOS,24,EOS,"$223,157,178 ",$0.625387,"356,830,535",*,"$7,790,390",-0.70%,-7.95%
SIB,152,SIBCoin,"$16,478,804 ",$1.07,"15,467,682","$346,129",0.27%,-5.31%,4.57%
JWL,753,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,0.57%
GAIN,1025,UGAIN,? ,$0.000772,?,Low Vol,-0.03%,225.35%,22.26%
DLISK,805,DAPPSTER,"$19,737 ",$0.000197,"100,000,000",*,Low Vol,-0.08%,?
EOT,368,EOT Token,"$1,156,815 ",$0.462726,"2,500,000",*,"$25,717",0.16%,3.16%
ACES,1008,Aces,? ,$0.000062,?,*,Low Vol,-12.15%,-54.13%
UNIFY,420,Unify,"$521,734 ",$0.029455,"17,712,616","$11,447",-5.20%,-17.33%,-14.56%
GAIA,611,GAIA,"$210,401 ",$0.008730,"24,101,381",*,Low Vol,0.95%,-30.80%
XBC,240,Bitcoin Plus,"$5,938,029 ",$58.90,"100,818",*,"$41,053",-0.52%,-2.79%
MAVRO,1076,Mavro,? ,$0.005188,?,Low Vol,?,?,-1.28%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-0.88%,-12.84%
KRONE,512,Kronecoin,"$23,039 ",$0.012670,"1,818,300",$789,2.25%,16.71%,1.59%
MONA,118,MonaCoin,"$25,934,508 ",$0.479713,"54,062,550","$121,260",0.21%,6.35%,0.28%
CYDER,949,Cyder,? ,$0.000474,?,*,$598,9.06%,31.05%
SPR,141,SpreadCoin,"$18,294,530 ",$2.08,"8,781,262","$72,975",-0.85%,1.11%,24.82%
BLITZ,241,Blitzcash,"$5,927,939 ",$1.45,"4,089,757",*,"$17,436",-0.05%,0.29%
OPES,1004,Opescoin,? ,$0.001224,?,Low Vol,-0.03%,-0.20%,-4.47%
MANA,884,Decentraland,? ,$0.020193,?,*,"$148,776",-3.49%,-1.78%
TAG,411,TagCoin,"$610,786 ",$0.106627,"5,728,252","$41,306",-5.39%,-5.27%,-39.33%
LDOGE,377,LiteDoge,"$968,545 ",$0.000065,"14,846,859,004",*,"$1,093",-10.43%,26.89%
EXL,1022,Excelcoin,? ,$0.000395,?,Low Vol,-0.03%,-0.20%,48.82%
TAJ,791,TajCoin,"$25,416 ",$0.003544,"7,172,045",Low Vol,-0.42%,-2.75%,17.17%
SNAKE,958,SnakeEyes,? ,$0.051720,?,*,Low Vol,0.21%,8.81%
PWR,866,Powercoin,"$1,973 ",$0.000039,"49,983,870",Low Vol,-0.08%,-0.17%,0.33%
XPM,304,Primecoin,"$2,701,343 ",$0.130720,"20,665,112","$162,653",-0.44%,-9.99%,-35.34%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,462,PlatinumBAR,"$171,444 ",$0.592099,"289,554","$1,005",-0.03%,3.28%,30.32%
IXC,360,Ixcoin,"$1,317,680 ",$0.062749,"20,999,088",*,$954,-0.08%,-6.99%
XPA,167,XPlay,"$14,270,500 ",$0.014271,"1,000,000,000",*,"$15,418",0.28%,0.19%
CCRB,348,CryptoCarbon,"$1,683,600 ",$0.472641,"3,562,111",*,"$37,365",-0.19%,-2.38%
NOBL,431,NobleCoin,"$457,620 ",$0.000199,"2,304,195,862",$612,-0.13%,0.45%,-16.54%
PRIMU,1068,Primulon,? ,$0.000158,?,Low Vol,-0.03%,33.07%,41.79%
XPY,614,PayCoin,"$197,133 ",$0.016706,"11,799,790",**,Low Vol,-0.03%,-1.75%
FEDS,929,FedoraShare,? ,$0.000006,?,*,"$2,192",-23.08%,-31.40%
MIOTA,8,IOTA,"$1,572,836,124 ",$0.565864,"2,779,530,283",*,"$10,363,600",-0.49%,-0.87%
FID,937,BITFID,? ,$0.078946,?,*,"$1,219",-0.03%,-33.46%
FIMK,417,FIMKrypto,"$546,629 ",$0.000947,"577,004,618",*,$526,-0.15%,-23.57%
BYC,375,Bytecent,"$977,833 ",$0.548836,"1,781,649","$6,818",-0.25%,-3.95%,-1.95%
IXT,196,iXledger,"$10,552,827 ",$0.294946,"35,778,844",*,"$79,611",-0.13%,1.82%
BTCD,47,BitcoinDark,"$117,346,004 ",$91.05,"1,288,862","$76,840",-0.69%,-5.09%,12.60%
JNS,548,Janus,"$1,147,572 ",$0.053437,"21,475,398",*,Low Vol,0.19%,-1.19%
