symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1080,MIYUCoin,? ,$0.000039,?,Low Vol,-0.02%,-0.03%,-8.52%
XBY,222,XTRABYTES,"$6,984,891 ",$0.016474,"424,000,000",*,"$71,588",-0.40%,-17.40%
CPN,740,CompuCoin,"$43,341 ",$0.002210,"19,615,019",Low Vol,-0.02%,-0.30%,-23.58%
CHEAP,1103,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,480,BlakeStar,"$91,140 ",$0.000365,"250,020,832","$1,520",-0.03%,-6.52%,-9.81%
CPC,363,Capricoin,"$1,199,368 ",$0.602684,"1,990,045",*,"$196,908",-0.26%,-2.46%
EOS,24,EOS,"$239,643,386 ",$0.676064,"354,468,492",*,"$7,851,830",-0.07%,-0.75%
SIB,144,SIBCoin,"$17,411,000 ",$1.13,"15,461,052","$160,975",-0.91%,-6.73%,2.89%
JWL,751,Jewels,"$39,814 ",$0.001973,"20,181,636",*,Low Vol,-0.02%,3.89%
GAIN,1057,UGAIN,? ,$0.000237,?,Low Vol,-0.10%,-43.26%,-29.42%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,367,EOT Token,"$1,123,633 ",$0.449453,"2,500,000",*,"$5,327",-1.71%,-11.33%
ACES,994,Aces,? ,$0.000135,?,*,Low Vol,-0.02%,70.19%
UNIFY,409,Unify,"$631,681 ",$0.035664,"17,711,848","$6,753",-0.02%,-4.55%,17.23%
GAIA,590,GAIA,"$303,347 ",$0.012586,"24,101,381",*,Low Vol,-0.10%,3.26%
XBC,236,Bitcoin Plus,"$6,108,561 ",$60.62,"100,774",*,"$34,168",0.99%,-1.22%
MAVRO,1089,Mavro,? ,$0.005188,?,Low Vol,?,1.67%,-15.17%
LTH,1054,LAthaan,? ,$0.000276,?,Low Vol,-0.10%,?,-10.87%
KRONE,515,Kronecoin,"$19,585 ",$0.010925,"1,792,650",$800,15.36%,-23.18%,0.15%
MONA,120,MonaCoin,"$24,467,477 ",$0.452774,"54,039,050","$87,827",-0.23%,0.68%,-13.42%
CYDER,943,Cyder,? ,$0.000395,?,*,$939,-0.02%,-7.19%
SPR,142,SpreadCoin,"$17,831,534 ",$2.03,"8,775,404","$153,887",-2.75%,12.46%,10.24%
BLITZ,238,Blitzcash,"$5,897,293 ",$1.44,"4,089,719",*,"$38,178",1.45%,-4.32%
OPES,1069,Opescoin,? ,$0.001223,?,Low Vol,-0.02%,-11.66%,-11.38%
MANA,883,Decentraland,? ,$0.020496,?,*,"$249,923",-7.68%,-20.15%
TAG,413,TagCoin,"$617,425 ",$0.107808,"5,727,082","$64,605",-0.43%,-4.88%,-46.14%
LDOGE,382,LiteDoge,"$882,217 ",$0.000059,"14,846,184,004",*,"$1,204",8.35%,3.29%
EXL,1023,Excelcoin,? ,$0.000395,?,Low Vol,-0.02%,-0.26%,-31.97%
TAJ,787,TajCoin,"$26,022 ",$0.003635,"7,158,755",Low Vol,-0.06%,1.57%,5.34%
VOYA,954,Voyacoin,? ,$3.64,?,$595,-0.02%,1.69%,-14.24%
PWR,864,Powercoin,"$1,972 ",$0.000039,"49,983,870",Low Vol,-0.02%,-0.30%,-8.52%
XPM,295,Primecoin,"$2,972,826 ",$0.143929,"20,654,812","$309,380",-0.68%,12.63%,-31.04%
AGLC,756,AgrolifeCoin,"$37,450 ",$0.005879,"6,370,318",*,Low Vol,-0.02%,-0.93%
XPTX,462,PlatinumBAR,"$164,759 ",$0.571966,"288,057","$1,403",-16.95%,11.17%,-23.91%
IXC,549,Ixcoin,"$1,416,359 ",$0.067449,"20,999,088",*,Low Vol,-0.03%,2.67%
XPA,166,XPlay,"$14,169,300 ",$0.014169,"1,000,000,000",*,"$23,476",-0.32%,?
BLOCKPAY,546,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,343,CryptoCarbon,"$1,705,136 ",$0.478687,"3,562,111",*,"$77,775",-1.81%,-0.48%
NOBL,572,NobleCoin,"$454,510 ",$0.000197,"2,304,047,747",Low Vol,-0.02%,8.99%,-15.54%
PRIMU,998,Primulon,? ,$0.000118,?,Low Vol,-0.02%,-37.52%,-23.84%
XPY,457,PayCoin,"$204,349 ",$0.017319,"11,799,463",**,$719,0.69%,47.84%
FEDS,872,FedoraShare,? ,$0.000009,?,*,"$4,822,250",0.00%,29.76%
MIOTA,8,IOTA,"$1,578,036,625 ",$0.567735,"2,779,530,283",*,"$22,579,500",-0.85%,-2.44%
FID,932,BITFID,? ,$0.118367,?,*,"$1,659",-0.02%,49.61%
FIMK,421,FIMKrypto,"$546,385 ",$0.000947,"577,004,618",*,$770,-7.71%,-10.14%
BYC,373,Bytecent,"$1,011,734 ",$0.568318,"1,780,224","$13,935",1.09%,1.11%,-5.55%
IXT,195,iXledger,"$10,423,808 ",$0.291340,"35,778,844",*,"$98,646",0.62%,5.67%
BTCD,46,BitcoinDark,"$122,666,685 ",$95.17,"1,288,862","$208,949",-1.62%,-3.94%,-1.52%
JNS,550,Janus,"$1,137,956 ",$0.052989,"21,475,398",*,Low Vol,-0.02%,3.59%
