symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
GBRC,1068,Global Busine...,? ,$0.000087,?,Low Vol,?,?,-24.12%
SC,36,Siacoin,"$193,664,353 ",$0.006705,"28,881,677,169","$3,560,860",0.14%,-3.56%,2.06%
FTC,193,Feathercoin,"$9,949,734 ",$0.057462,"173,153,880","$1,051,610",-0.87%,1.26%,9.27%
GRE,536,Greencoin,"$1,431,822 ",$0.000434,"3,301,068,641",*,Low Vol,18.53%,27.56%
GRC,168,GridCoin,"$13,992,439 ",$0.035849,"390,312,753","$206,248",0.04%,-8.83%,29.10%
BLK,135,BlackCoin,"$20,475,058 ",$0.268234,"76,332,820",*,"$1,433,700",0.46%,-10.59%
WGR,132,Wagerr,"$22,068,885 ",$0.120595,"183,000,000",*,"$134,769",-3.98%,-2.51%
SPRTS,212,Sprouts,"$7,646,845 ",$0.000018,"415,248,631,586",*,"$1,797",-3.97%,296.85%
BLC,644,Blakecoin,"$112,743 ",$0.007455,"15,122,697",Low Vol,-3.08%,-7.58%,-14.56%
DCRE,1051,DeltaCredits,? ,$0.111458,?,*,Low Vol,?,0.18%
MG,878,Mind Gene,? ,$0.013359,?,"$26,849",0.32%,7.66%,37.98%
XCXT,441,CoinonatX,"$303,121 ",$0.026113,"11,608,172","$4,161",-0.65%,-11.39%,46.23%
CBD,1073,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,?
SHA,950,SHACoin,? ,$0.000991,?,Low Vol,0.26%,13.94%,54.27%
WORM,492,HealthyWormCoin,"$69,712 ",$0.000646,"107,854,743","$1,326",0.22%,-7.61%,-25.33%
MARX,914,MarxCoin,? ,$0.001115,?,"$1,057",-4.05%,-38.74%,-12.41%
MXT,299,MarteXcoin,"$2,965,181 ",$1.08,"2,740,362",$664,0.34%,-0.93%,119.97%
MI,487,Xiaomicoin,"$93,805 ",$0.000231,"406,141,855",*,"$15,112",6.09%,-4.48%
RADS,146,Radium,"$18,723,030 ",$5.62,"3,331,927",*,"$85,973",1.01%,-1.90%
KASHH,963,KashhCoin,? ,$0.000054,?,*,Low Vol,0.31%,24.67%
RUPX,458,Rupaya,"$187,364 ",$0.034848,"5,376,641","$7,120",-3.32%,-2.36%,-24.32%
EMC2,201,Einsteinium,"$8,812,634 ",$0.041211,"213,841,276","$157,092",0.66%,-5.28%,6.02%
CBX,365,Crypto Bullion,"$1,288,116 ",$1.29,"1,000,222","$1,647",0.26%,16.88%,32.79%
HLB,853,Lepaoquan,? ,$0.019110,?,*,"$1,110,830",-1.35%,3.77%
GB,597,GoldBlocks,"$193,710 ",$0.012876,"15,044,697",Low Vol,-2.62%,-0.64%,-3.45%
LKC,1039,LinkedCoin,? ,$0.000172,?,Low Vol,0.34%,-20.74%,-15.90%
DON,936,Donationcoin,? ,$0.000603,?,**,Low Vol,0.34%,18.70%
CTR,83,Centra,"$50,558,130 ",$0.765458,"66,049,516",*,"$46,078",24.62%,30.29%
FJC,419,FujiCoin,"$446,723 ",$0.000417,"1,070,081,789","$1,125",-4.22%,-18.69%,-24.41%
CRYPT,571,CryptCoin,"$353,079 ",$0.058353,"6,050,803",Low Vol,?,0.63%,7.63%
REP,24,Augur,"$288,537,700 ",$26.23,"11,000,000",*,"$5,248,560",1.30%,6.52%
GLC,544,GlobalCoin,"$845,314 ",$0.012971,"65,171,010",Low Vol,0.88%,-12.96%,72.09%
GLD,260,GoldCoin,"$4,801,222 ",$0.118693,"40,450,760","$65,603",1.06%,-1.46%,9.76%
FUCK,380,FuckToken,"$973,438 ",$0.022537,"43,193,633",*,"$1,377",0.35%,-8.77%
SUMO,446,Sumokoin,"$275,544 ",$0.215710,"1,277,383","$2,448",0.24%,3.96%,-9.30%
AGLC,744,AgrolifeCoin,"$40,735 ",$0.006895,"5,908,117",*,Low Vol,0.34%,?
CTO,796,Crypto,"$19,323 ",$0.001767,"10,936,943",Low Vol,0.26%,-26.87%,-29.34%
SMC,579,SmartCoin,"$283,012 ",$0.012203,"23,192,782",Low Vol,0.26%,-6.39%,-17.59%
DOT,332,Dotcoin,"$2,015,866 ",$0.008226,"245,068,000",*,"$34,557",-1.71%,3.26%
REE,580,ReeCoin,"$270,118 ",$0.021841,"12,367,704",Low Vol,?,0.43%,57.17%
HSR,844,Hshare,? ,$27.69,?,*,"$5,540,260",-0.33%,4.11%
CLAM,145,Clams,"$18,894,150 ",$7.31,"2,585,417",*,"$260,594",0.45%,1.23%
FCT,27,Factom,"$246,888,222 ",$28.23,"8,745,102",*,"$5,525,100",0.42%,-4.49%
CONX,794,Concoin,"$19,980 ",$0.026845,"744,266",Low Vol,0.22%,58.23%,32.19%
GPU,667,GPU Coin,"$89,296 ",$0.002206,"40,477,042",Low Vol,0.26%,14.99%,-22.90%
QTUM,13,Qtum,"$778,339,800 ",$13.19,"59,000,000",*,"$22,613,000",1.04%,-1.58%
FUZZ,788,FuzzBalls,"$22,895 ",$0.004740,"4,829,945",Low Vol,0.34%,-26.60%,-6.04%
BITEUR,477,bitEUR,"$120,635 ",$1.18,"101,828",*,"$5,049",-0.33%,-0.69%
INPAY,306,InPay,"$2,681,940 ",$0.268194,"10,000,000",*,"$132,864",0.77%,-5.38%
TOP,1024,TopCoin,? ,$0.001681,?,Low Vol,0.34%,-3.41%,?
FCN,400,Fantomcoin,"$693,548 ",$0.112040,"6,190,179","$1,163",4.36%,3.04%,30.75%
BSC,798,BowsCoin,"$18,115 ",$0.003264,"5,550,102",Low Vol,?,0.06%,2.01%
BTU,903,Bitcoin Unlim...,? ,$481.00,?,"$2,740",0.00%,-11.80%,-11.64%
FC2,593,FuelCoin,"$210,000 ",$0.002068,"101,526,705",**,Low Vol,0.34%,-0.92%
RICHX,1078,RichCoin,? ,$0.006138,?,Low Vol,?,?,-2.15%
JET,479,JetCoin,"$119,593 ",$0.065164,"1,835,265",*,"$4,603",16.28%,69.96%
ZMC,501,ZetaMicron,"$51,740 ",$0.000086,"600,344,291",*,$797,0.34%,98.15%
AUM,733,Alexium,"$46,842 ",$0.002308,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$2,668,691,073 ",$50.71,"52,626,732","$142,000,000",0.18%,0.42%,10.77%
BENJI,503,BenjiRolls,"$47,476 ",$0.002398,"19,797,527",$849,-2.43%,27.23%,53.93%
UNITY,116,SuperNET,"$26,998,555 ",$33.08,"816,061",*,"$2,581",-0.91%,-2.25%
AUR,238,Auroracoin,"$6,028,939 ",$0.696332,"8,658,139",**,"$38,250",-0.01%,-0.03%
XTC,390,TileCoin,"$916,230 ",$0.009162,"100,000,000",*,"$19,740",-0.06%,-3.51%
1ST,80,FirstBlood,"$57,736,328 ",$0.674818,"85,558,371",*,"$2,270,670",0.54%,0.56%
XTO,362,Tao,"$1,344,746 ",$0.044169,"30,445,203",$869,0.26%,-0.92%,-9.98%
WEC,964,Wowecoin,? ,$0.113167,?,*,Low Vol,0.00%,0.00%
BAY,115,BitBay,"$27,268,611 ",$0.027061,"1,007,686,866",*,"$1,243,770",1.28%,14.56%
ALL,704,Allion,"$64,646 ",$0.010428,"6,199,359",Low Vol,0.22%,-1.15%,64.04%
EDG,79,Edgeless,"$59,551,493 ",$0.725828,"82,046,288",*,"$693,104",1.28%,0.97%
CTIC2,515,Coimatic 2.0,"$29,455 ",$0.004824,"6,106,250","$1,174",0.38%,7.12%,20.02%
RLC,85,iExec RLC,"$50,283,806 ",$0.635934,"79,070,793",*,"$234,155",0.94%,-4.58%
EDR,176,E-Dinar Coin,"$12,610,531 ",$0.014230,"886,211,988","$527,302",2.22%,2.13%,-16.98%
SH,808,Shilling,"$15,075 ",$0.003673,"4,104,750",*,Low Vol,0.32%,101.33%
SBD,283,Steem Dollars,"$3,560,033 ",$1.02,"3,475,203",*,"$127,293",3.40%,5.76%
WAVES,17,Waves,"$523,252,000 ",$5.23,"100,000,000",*,"$8,757,920",-0.15%,3.64%
PUT,229,PutinCoin,"$6,421,530 ",$0.032016,"200,571,264","$23,424",2.03%,6.72%,24.98%
RLT,413,RouletteToken,"$487,855 ",$0.048337,"10,092,684",*,"$9,409",0.13%,-8.23%
ALT,300,Altcoin,"$2,941,736 ",$24.08,"122,175",*,"$1,878",0.21%,0.73%
LMC,178,LoMoCoin,"$12,143,886 ",$0.056797,"213,810,966",*,"$151,187",-0.29%,1.43%
ORB,549,Orbitcoin,"$595,363 ",$0.197318,"3,017,274",Low Vol,0.26%,-0.82%,-23.48%
VPRC,785,VapersCoin,"$23,709 ",$0.000030,"780,124,964",Low Vol,0.21%,-4.25%,51.19%
BAC,1054,BitAlphaCoin,? ,$0.002482,?,Low Vol,?,1.91%,23.23%
I0C,554,I0Coin,"$517,315 ",$0.024657,"20,980,635",Low Vol,0.10%,10.94%,-30.62%
BAT,997,BatCoin,? ,$0.000001,?,Low Vol,-6.41%,-4.93%,2.98%
FUTC,1015,FutCoin,? ,$0.001293,?,Low Vol,0.26%,-0.93%,5.12%
BAS,372,BitAsean,"$1,192,885 ",$0.238577,"5,000,000",*,"$77,006",-6.78%,78.43%
OMNI,137,Omni,"$20,243,160 ",$36.17,"559,604",*,"$619,618",1.48%,-5.64%
TOR,486,Torcoin,"$96,527 ",$0.305294,"316,179",$936,-0.70%,6.15%,61.97%
MGO,59,MobileGo,"$92,098,041 ",$0.939499,"98,028,887",*,"$333,076",0.56%,-2.21%
XHI,447,HiCoin,"$266,203 ",$0.001403,"189,729,990","$83,861",2.50%,14.24%,-15.54%
CAP,455,Bottlecaps,"$196,187 ",$0.001164,"168,608,064","$1,067",0.26%,-5.20%,-3.58%
ERY,713,Eryllium,"$59,815 ",$0.012649,"4,729,055",Low Vol,-1.12%,-8.20%,-1.46%
CAT,609,Catcoin,"$163,150 ",$0.027751,"5,879,000",Low Vol,44.45%,12.07%,12.26%
OS76,784,OsmiumCoin,"$24,194 ",$0.027062,"894,026",Low Vol,0.26%,-1.86%,19.40%
ERC,248,EuropeCoin,"$5,499,704 ",$0.555371,"9,902,758","$1,074,580",-4.27%,24.90%,175.26%
AXIOM,945,Axiom,? ,$0.008317,?,Low Vol,0.34%,-2.45%,4.58%
CAB,748,Cabbage,"$39,365 ",$0.003749,"10,499,996",*,Low Vol,0.34%,17.63%
STEX,1052,STEX,? ,$0.225900,?,*,Low Vol,?,-1.99%
TOA,196,ToaCoin,"$9,382,228 ",$0.005552,"1,689,986,127","$22,506",-0.01%,-6.46%,6.04%
VAL,616,Valorbit,"$151,453 ",$0.000043,"3,514,630,854",Low Vol,0.34%,?,5.12%
DASHS,1013,Dashs,? ,$0.036325,?,Low Vol,0.22%,21.02%,16.33%
SONG,741,SongCoin,"$42,097 ",$0.001293,"32,565,300",Low Vol,0.22%,-2.02%,47.29%
BTG,1016,Bitgem,? ,$0.982034,?,Low Vol,0.13%,1.44%,-11.47%
CVC,45,Civic,"$166,631,960 ",$0.490094,"340,000,000",*,"$3,302,220",-1.13%,-6.20%
BTCS,606,Bitcoin Scrypt,"$170,579 ",$0.010475,"16,284,388",Low Vol,0.35%,-17.17%,59.66%
DYN,269,Dynamic,"$4,135,034 ",$2.33,"1,777,080",*,"$82,791",0.11%,4.35%
TODAY,998,TodayCoin,? ,$0.001293,?,Low Vol,0.23%,-26.51%,-7.97%
BTCR,635,Bitcurrency,"$124,234 ",$0.000733,"169,598,616",*,Low Vol,0.36%,12.28%
PTOY,121,Patientory,"$25,492,180 ",$0.364174,"70,000,000",*,"$2,253,170",0.37%,-6.73%
AIB,1014,Advanced Inte...,? ,$0.007929,?,**,Low Vol,0.22%,1.25%
DIBC,622,DIBCOIN,"$141,334 ",$0.028267,"5,000,000",*,Low Vol,0.19%,-1.23%
XOT,919,Internet of T...,? ,$1292.70,?,*,$950,0.22%,-0.95%
ABC,915,Alphabit,? ,$11.63,?,*,"$1,026",0.32%,50.65%
WCT,180,Waves Communi...,"$12,060,131 ",$1.34,"8,996,338",*,"$39,990",-0.13%,-5.05%
611,497,SixEleven,"$58,820 ",$0.139833,"420,644","$1,366",-2.71%,-5.77%,5.18%
RAIN,236,Condensate,"$6,056,270 ",$0.110210,"54,952,094","$205,486",-5.44%,-17.90%,133.85%
ZRX,42,0x,"$175,850,500 ",$0.351701,"500,000,000",*,"$6,074,950",-0.20%,-9.14%
NEOS,171,NeosCoin,"$13,550,028 ",$3.92,"3,460,109","$598,561",-1.10%,-14.31%,31.94%
HEAT,198,HEAT,"$9,019,996 ",$0.318691,"28,303,264",*,"$15,596",2.60%,-8.29%
SCORE,482,Scorecoin,"$103,779 ",$0.003749,"27,683,000","$1,113",0.22%,-7.96%,-23.36%
ZRC,240,ZrCoin,"$5,919,630 ",$1.64,"3,603,093",*,"$100,949",0.59%,33.30%
XOC,516,Xonecoin,"$24,433 ",$0.058174,"420,000",*,$663,0.34%,34.97%
SMOKE,921,Smoke,? ,$0.003899,?,*,$870,-0.63%,-26.02%
CREA,310,Creativecoin,"$2,596,182 ",$0.243503,"10,661,808","$8,278",0.22%,18.39%,34.03%
FXE,451,FuturXe,"$251,580 ",$1.07,"235,421",*,"$38,998",8.07%,-1.10%
ABY,233,ArtByte,"$6,195,589 ",$0.007817,"792,537,250",**,"$70,928",1.38%,0.10%
EXCL,268,ExclusiveCoin,"$4,163,548 ",$0.989522,"4,207,636","$120,042",-3.60%,-2.82%,59.23%
NOBL,550,NobleCoin,"$594,851 ",$0.000259,"2,300,692,956",Low Vol,0.26%,-1.84%,29.38%
STX,65,Stox,"$75,337,328 ",$2.55,"29,600,000",*,"$4,137,110",0.19%,4.52%
CACH,430,CacheCoin,"$361,554 ",$0.086184,"4,195,132","$1,543",0.26%,-18.74%,5.23%
SMART,293,SmartCash,"$3,173,508 ",$0.010387,"305,529,850",*,"$2,900",0.22%,-7.65%
TFL,206,TrueFlip,"$7,909,727 ",$1.27,"6,247,267",*,"$47,316",-2.70%,-14.76%
ATX,675,Artex Coin,"$80,642 ",$0.004294,"18,781,750",Low Vol,0.34%,11.15%,118.96%
CFI,63,Cofound.it,"$78,819,325 ",$0.242521,"325,000,000",*,"$600,485",-0.19%,-1.96%
PRN,884,Protean,? ,$0.000043,?,*,"$15,878",0.22%,-36.34%
BIRDS,981,Birds,? ,$0.000076,?,Low Vol,0.20%,63.28%,-7.84%
JINN,529,Jinn,"$7,820,648 ",$133.22,"58,703",*,Low Vol,-0.85%,?
XCT,603,C-Bit,"$177,367 ",$0.001217,"145,700,500",Low Vol,0.23%,17.63%,26.21%
IVZ,1018,InvisibleCoin,? ,$0.431094,?,*,Low Vol,0.23%,-4.48%
CFT,405,CryptoForecast,"$592,245 ",$0.012875,"46,000,000",*,"$2,410",0.15%,17.28%
CALC,842,CaliphCoin,$428 ,$0.004910,"87,140",Low Vol,0.34%,133.65%,101.42%
PND,361,Pandacoin,"$1,372,416 ",$0.000042,"32,514,916,898","$3,088",3.51%,-9.04%,24.98%
XAU,1056,Xaucoin,? ,$0.022569,?,Low Vol,?,?,?
PIGGY,433,Piggycoin,"$350,526 ",$0.000723,"484,561,164",$705,4.88%,-11.04%,3.87%
ACC,892,AdCoin,? ,$0.196492,?,"$10,990",-0.68%,-6.65%,?
SOJ,472,Sojourn,"$133,078 ",$0.277846,"478,964","$2,672",0.22%,23.45%,143.60%
IFLT,392,InflationCoin,"$837,287 ",$0.000073,"11,536,184,043",*,"$2,805",5.61%,62.80%
ECOB,157,Ecobit,"$16,024,267 ",$0.036055,"444,444,444",*,"$3,579",1.38%,-1.36%
GAS,38,Gas,"$186,930,927 ",$22.65,"8,254,151",*,"$888,710",-0.07%,-6.86%
ROYAL,1009,RoyalCoin,? ,$0.001767,?,Low Vol,0.34%,1.55%,-2.04%
FNC,345,FinCoin,"$1,867,149 ",$0.144980,"12,878,667",*,"$44,171",0.22%,-1.11%
LIR,807,LetItRide,"$15,416 ",$0.000431,"35,774,452",*,Low Vol,0.32%,-9.93%
LINDA,395,Linda,"$765,584 ",$0.000129,"5,918,337,990","$8,069",0.20%,-6.13%,-14.36%
EGC,317,EverGreenCoin,"$2,462,642 ",$0.184865,"13,321,301","$153,520",-0.58%,-2.01%,-2.30%
ZNY,674,Bitzeny,"$81,460 ",$0.001077,"75,614,500",Low Vol,0.34%,-0.39%,12.97%
GAP,695,Gapcoin,"$70,314 ",$0.006159,"11,415,911",Low Vol,0.32%,-8.64%,-10.45%
VEN,848,VeChain,? ,$0.240980,?,*,"$3,397,450",1.10%,-0.53%
MBRS,194,Embers,"$9,552,871 ",$0.191062,"49,998,803",*,"$14,627",24.31%,-2.20%
IMPS,802,ImpulseCoin,"$16,576 ",$0.000819,"20,245,510",Low Vol,0.32%,?,-4.89%
BITOK,894,Bitok,? ,$0.000430,?,*,"$10,447",11.31%,5.06%
SAN,110,Santiment Net...,"$28,072,526 ",$0.470054,"59,721,917",*,"$1,911,190",-0.02%,-11.64%
PRC,659,PRCoin,"$95,955 ",$0.007842,"12,235,400",**,Low Vol,0.22%,-1.26%
COAL,780,BitCoal,"$25,790 ",$0.005731,"4,500,000",Low Vol,0.22%,-1.69%,-11.36%
MEOW,691,Kittehcoin,"$73,188 ",$0.000003,"23,905,669,976",Low Vol,0.04%,18.65%,37.05%
