symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,354,MER,MER,"$2,765,250",$0.027652,"100,000,000",*,"$13,364",-10.37%
Scorecoin,533,SCORE,SCORE,"$263,647",$0.008688,"30,346,591","$1,487",0.10%,-19.66%
LIFE,1024,LIFE,LIFE,?,$0.000080,?,*,"$11,891",0.18%
Compcoin,205,CMP,CMP,"$11,133,430",$2.58,"4,307,436","$12,406",4.24%,19.28%
Monetha,196,MTH,MTH,"$11,899,918",$0.054884,"216,819,832",*,"$604,053",4.24%
Cyder,1133,CYDER,CYDER,?,$0.000206,?,*,Low Vol,0.19%
FedoraCoin,457,TIPS,TIPS,"$746,774",$0.000002,"443,168,182,458",$540,0.78%,11.44%
BitDice,185,CSNO,CSNO,"$13,078,030",$0.186829,"70,000,000",*,"$48,275",0.00%
EOS,20,EOS,EOS,"$432,422,733",$0.975167,"443,434,543",*,"$75,666,300",-7.57%
Bowhead,635,AHT,AHT,"$1,153,792",$0.144224,"8,000,000",*,Low Vol,0.39%
Ethereum Gold,524,ETG,ETG,"$318,396",$0.026533,"12,000,000",*,"$55,160",-14.10%
DomRaider,990,DRT,DRT,?,$0.034246,?,*,"$104,122",-4.55%
Populous,40,PPT,PPT,"$137,232,609",$3.33,"41,252,246",*,"$467,313",-0.18%
RouletteToken,490,RLT,RLT,"$518,022",$0.051174,"10,122,793",*,"$6,810",0.16%
BlackCoin,163,BLK,BLK,"$15,812,942",$0.206801,"76,464,535",*,"$275,637",-1.61%
Monero,10,XMR,XMR,"$1,271,222,290",$83.10,"15,298,218","$42,302,400",-0.34%,-4.75%
Zilbercoin,1099,ZBC,ZBC,?,$0.038951,?,*,Low Vol,0.19%
BT1 [CST],966,BT1,BT1,?,$5772.64,?,*,"$1,006,400",0.08%
Sativacoin,791,STV,STV,"$69,911",$0.009867,"7,085,406",Low Vol,0.14%,-11.07%
High Voltage,905,HVCO,HVCO,"$15,379",$0.010293,"1,494,171",*,Low Vol,0.19%
ETHGAS,1009,EGAS,EGAS,?,$0.005487,?,*,"$29,751",0.56%
LTBcoin,760,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,209,UNO,UNO,"$10,873,169",$54.96,"197,836","$26,106",-0.38%,-7.42%
CrevaCoin,600,CREVA,CREVA,"$37,408",$0.001028,"36,390,750","$9,960",7.50%,75.76%
AudioCoin,405,ADC,ADC,"$1,626,207",$0.001952,"833,243,142","$1,075",0.14%,-3.92%
MACRON,656,MCRN,MCRN,"$548,085",$0.001365,"401,421,401",*,Low Vol,0.57%
OctoCoin,573,888,888,"$96,624",$0.001932,"50,023,900",$672,0.26%,41.55%
Substratum,125,SUB,SUB,"$24,866,442",$0.109984,"226,091,449",*,"$347,034",3.70%
AdShares,411,ADST,ADST,"$1,488,117",$0.123465,"12,052,943",*,$800,0.19%
PlayerCoin,592,PLACO,PLACO,"$55,427",$0.001578,"35,120,000","$3,972",7.16%,2.97%
BriaCoin,455,BRIA,BRIA,"$765,423",$1.61,"476,424",*,"$23,203",8.32%
Aces,1168,ACES,ACES,?,$0.000069,?,*,Low Vol,0.14%
Hedge,328,HDG,HDG,"$3,482,338",$0.938718,"3,709,674",*,"$71,899",-2.69%
Deutsche eMark,532,DEM,DEM,"$273,432",$0.009838,"27,793,416","$1,083",0.19%,4.64%
KushCoin,721,KUSH,KUSH,"$149,275",$0.027412,"5,445,524",Low Vol,0.19%,-2.90%
PoSToken,499,POS,POS,"$482,547",$0.833470,"578,962",*,"$9,432",-0.58%
Darcrus,415,DAR,DAR,"$1,377,515",$0.101285,"13,600,388",*,"$5,761",0.50%
EarthCoin,644,EAC,EAC,"$778,277",$0.000068,"11,469,442,331",Low Vol,-0.18%,6.62%
Bismuth,398,BIS,BIS,"$1,787,931",$0.365887,"4,886,565","$9,392",-7.38%,-10.74%
Po.et,217,POE,POE,"$9,878,591",$0.004581,"2,156,389,197",*,"$32,989",-10.38%
Peacecoin,1092,PEC,PEC,?,$0.003637,?,*,Low Vol,0.09%
Renos,429,RNS,RNS,"$1,162,469",$0.034850,"33,356,077",*,"$2,851",0.19%
Golfcoin,1190,GOLF,GOLF,?,$0.000069,?,Low Vol,0.19%,7.19%
Ethereum,2,ETH,ETH,"$27,643,007,346",$289.55,"95,469,516","$712,668,000",0.34%,-4.75%
HOdlcoin,536,HODL,HODL,"$247,827",$0.001715,"144,467,465","$2,613",0.19%,22.89%
Spots,794,SPT,SPT,"$64,914",$0.002897,"22,406,021",Low Vol,1.05%,25.06%
Obsidian,264,ODN,ODN,"$6,314,159",$0.258777,"24,400,000",*,"$70,722",1.39%
Tattoocoin (L...,1158,TLE,TLE,?,$0.137305,?,*,Low Vol,0.19%
LinkedCoin,1228,LKC,LKC,?,$0.000128,?,Low Vol,?,-0.47%
SIGMAcoin,1039,SIGMA,SIGMA,?,$0.046016,?,*,"$6,403",0.55%
GBCGoldCoin,878,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-19.28%
SOILcoin,806,SOIL,SOIL,"$58,103",$0.010190,"5,702,048",Low Vol,0.25%,27.31%
Dollarcoin,751,DLC,DLC,"$105,558",$0.011591,"9,106,714",Low Vol,0.19%,-24.83%
Abncoin,617,ABN,ABN,$811,$0.011980,"67,700",$985,0.19%,16.28%
AMIS,1138,AMIS,AMIS,?,$286.28,?,*,Low Vol,66.53%
ZClassic,343,ZCL,ZCL,"$2,915,841",$1.61,"1,809,800","$165,171",-0.74%,-7.44%
Flash,1075,FLASH,FLASH,?,$0.005009,?,*,"$1,312",-0.27%
Crave,347,CRAVE,CRAVE,"$2,858,716",$2.02,"1,415,381",*,"$22,301",0.09%
YashCoin,626,YASH,YASH,"$3,787,802",$0.378771,"10,000,243",*,Low Vol,0.19%
MustangCoin,795,MST,MST,"$64,836",$0.102858,"630,343",Low Vol,0.19%,0.54%
WayGuide,696,WAY,WAY,"$205,938",$0.002059,"100,040,708",*,Low Vol,0.19%
Operand,1143,OP,OP,?,$0.000755,?,*,Low Vol,0.14%
Grid+,984,GRID,GRID,?,$0.583828,?,*,"$189,234",0.56%
Tao,268,XTO,XTO,"$6,162,911",$0.189043,"32,600,578","$1,477",0.09%,-24.97%
Antimatter,1176,ANTX,ANTX,?,$0.000066,?,Low Vol,-0.91%,980.74%
Quantum Resis...,112,QRL,QRL,"$31,091,164",$0.597907,"52,000,000",*,"$409,356",1.46%
InvisibleCoin,1220,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,908,IMX,IMX,"$14,699",$0.000134,"109,508,960",Low Vol,0.10%,-22.22%
Storjcoin X,982,SJCX,SJCX,?,$0.522303,?,*,"$197,176",5.06%
netBit,1110,NBIT,NBIT,?,$0.031633,?,*,Low Vol,0.19%
WhiteCoin,216,XWC,XWC,"$9,904,898",$0.039867,"248,448,533",*,"$542,632",1.65%
FlavorCoin,831,FLVR,FLVR,"$45,738",$0.002189,"20,898,106",*,Low Vol,?
Kurrent,839,KURT,KURT,"$40,159",$0.004048,"9,919,485",Low Vol,0.19%,-13.37%
Phoenixcoin,676,PXC,PXC,"$317,073",$0.005147,"61,601,108",Low Vol,0.21%,13.45%
Jinn,621,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,836,BSTAR,BSTAR,"$43,284",$0.000069,"630,795,971",*,Low Vol,0.14%
IrishCoin,1129,IRL,IRL,?,$0.001441,?,Low Vol,0.19%,-33.80%
Tyrocoin,1085,TYC,TYC,?,$0.068618,?,$823,0.09%,148.11%
BritCoin,667,BRIT,BRIT,"$461,162",$0.021683,"21,268,092",Low Vol,0.14%,7.64%
Opus,381,OPT,OPT,"$2,083,488",$0.014873,"140,080,549",*,"$14,508",1.70%
Bitradio,427,BRO,BRO,"$1,199,656",$0.206822,"5,800,428",*,"$2,145",-2.25%
Helleniccoin,333,HNC,HNC,"$3,255,697",$0.051258,"63,516,380","$9,747",0.09%,0.97%
Bitcoin Silver,1019,BTCS,BTCS,?,$0.015944,?,*,"$19,289",0.56%
BuzzCoin,1014,BUZZ,BUZZ,?,$0.000206,?,"$26,871",0.19%,-29.54%
bitGold,569,BITGOLD,BITGOLD,"$102,934",$1144.10,89.9694,*,"$1,703",-1.40%
FireFlyCoin,1160,FFC,FFC,?,$0.000069,?,Low Vol,-13.16%,7.19%
GAIA,671,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,511,DDF,DDF,"$397,356",$0.077634,"5,118,307",*,"$1,008",4.44%
Regalcoin,959,REC,REC,?,$54.32,?,"$5,012,800",-10.11%,-22.62%
DraftCoin,433,DFT,DFT,"$1,145,396",$0.572937,"1,999,167",*,"$59,235",3.83%
Terracoin,351,TRC,TRC,"$2,811,024",$0.131477,"21,380,350","$20,388",6.51%,-20.65%
BeaverCoin,800,BVC,BVC,"$60,709",$0.019488,"3,115,258",Low Vol,0.09%,169.01%
Bitcrystals,263,BCY,BCY,"$6,324,971",$0.272323,"23,225,989",*,"$83,770",-0.47%
808Coin,505,808,808,"$458,475",$0.000503,"910,624,824","$31,461",4.24%,-36.68%
Voyacoin,1159,VOYA,VOYA,?,$2.26,?,Low Vol,0.09%,8.80%
Frazcoin,921,FRAZ,FRAZ,"$8,721",$0.001010,"8,634,572",Low Vol,0.11%,-16.19%
PinkCoin,258,PINK,PINK,"$6,597,920",$0.018049,"365,560,050","$132,491",-0.37%,-3.99%
Skeincoin,1196,SKC,SKC,?,$0.001990,?,Low Vol,0.14%,7.19%
GoldBlocks,743,GB,GB,"$120,038",$0.008256,"14,538,930",Low Vol,3.27%,-2.47%
EuropeCoin,315,ERC,ERC,"$4,092,939",$0.411845,"9,938,058","$17,919",-0.82%,-1.48%
BigUp,725,BIGUP,BIGUP,"$142,929",$0.000068,"2,099,986,472",Low Vol,0.18%,5.35%
Enigma,939,XNG,XNG,"$3,993",$0.240163,"16,627",Low Vol,0.14%,7.19%
RonPaulCoin,789,RPC,RPC,"$71,615",$0.080682,"887,624",Low Vol,0.41%,-2.64%
Swapcoin,1069,SWP,SWP,?,$0.115040,?,*,"$1,896",0.56%
Einsteinium,177,EMC2,EMC2,"$13,752,516",$0.063853,"215,376,752","$1,113,960",-3.68%,-9.25%
vSlice,281,VSL,VSL,"$5,273,361",$0.157930,"33,390,496",*,"$363,988",0.19%
Lampix,279,PIX,PIX,"$5,502,373",$0.048555,"113,322,017",*,"$23,704",0.48%
Emercoin,147,EMC,EMC,"$20,306,195",$0.496291,"40,915,904","$135,046",-0.78%,-0.84%
I/O Coin,95,IOC,IOC,"$42,559,944",$2.60,"16,376,957",*,"$387,864",-5.06%
