symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,196,373 ",$0.019400,"422,500,000",*,"$17,487",1.05%,-1.38%
CPN,722,CompuCoin,"$55,889 ",$0.002849,"19,615,019",Low Vol,0.61%,9.83%,-28.53%
CHEAP,1087,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,1.14%
BLAS,456,BlakeStar,"$149,290 ",$0.000600,"248,702,752","$1,848",4.74%,50.09%,7.56%
CPC,347,Capricoin,"$1,710,157 ",$0.859356,"1,990,045",*,"$291,766",1.23%,-3.46%
EOS,29,EOS,"$244,605,213 ",$0.723000,"338,319,796",*,"$8,874,140",0.79%,0.00%
SIB,154,SIBCoin,"$16,801,566 ",$1.09,"15,410,887","$142,366",0.77%,-4.60%,-8.08%
JWL,738,Jewels,"$47,363 ",$0.002347,"20,181,636",*,Low Vol,?,3.60%
XDE2,1022,XDE II,? ,$1.68,?,*,Low Vol,0.58%,1.77%
DLISK,790,DAPPSTER,"$25,145 ",$0.000251,"100,000,000",*,Low Vol,14.20%,1.75%
EOT,346,EOT Token,"$1,712,160 ",$0.684864,"2,500,000",*,"$19,263",15.27%,53.80%
ACES,946,Aces,? ,$0.000084,?,*,Low Vol,101.30%,1.77%
UNIFY,410,Unify,"$575,883 ",$0.032526,"17,705,484","$3,201",0.78%,7.37%,-28.29%
GAIA,580,GAIA,"$323,935 ",$0.013440,"24,101,381",*,Low Vol,0.93%,14.49%
XBC,221,Bitcoin Plus,"$7,484,194 ",$74.49,"100,473",*,"$50,476",0.43%,4.41%
XBB,522,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-2.29%
MAVRO,1036,Mavro,? ,$0.005951,?,Low Vol,2.72%,11.46%,15.42%
LTH,1065,LAthaan,? ,$0.000335,?,Low Vol,0.58%,1.76%,16.37%
KRONE,921,Kronecoin,? ,$0.007990,?,"$1,239",13.24%,-53.78%,?
MONA,113,MonaCoin,"$27,469,948 ",$0.510039,"53,858,525","$115,883",1.03%,4.00%,-5.41%
