symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$6,623,158",$0.015584,"425,000,000",*,"$82,399",7.88%,0.04%
CPN,757,CompuCoin,"$47,762",$0.002435,"19,615,019",Low Vol,0.16%,-1.90%,17.79%
CHEAP,1096,Cheapcoin,?,$0.000126,?,*,Low Vol,0.23%,24.81%
BLAS,498,BlakeStar,"$188,023",$0.000747,"251,545,072","$6,274",35.23%,78.47%,149.35%
CSNO,177,BitDice,"$14,105,980",$0.201514,"70,000,000",*,"$112,567",8.52%,12.74%
EOS,23,EOS,"$264,682,986",$0.711520,"371,996,551",*,"$16,862,300",-3.20%,16.42%
SIB,144,SIBCoin,"$20,403,658",$1.31,"15,519,866","$204,496",0.53%,-7.93%,29.01%
JWL,758,Jewels,"$47,447",$0.002351,"20,181,636",*,Low Vol,0.17%,-0.72%
XDE2,951,XDE II,?,$4.11,?,*,"$2,160",206.86%,?
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,2.38%
EOT,421,EOT Token,"$840,705",$0.336282,"2,500,000",*,"$1,802",-11.33%,-26.08%
ACES,1011,Aces,?,$0.000303,?,*,Low Vol,18.01%,-1.85%
UNIFY,425,Unify,"$819,930",$0.046272,"17,719,857","$10,016",0.22%,5.60%,51.75%
GAIA,624,GAIA,"$272,661",$0.011313,"24,101,381",*,Low Vol,-0.33%,-10.62%
XBC,241,Bitcoin Plus,"$6,912,961",$68.42,"101,040",*,"$92,802",-0.24%,6.94%
MAVRO,1070,Mavro,?,$0.006339,?,Low Vol,0.17%,15.01%,25.66%
LTH,1098,LAthaan,?,$0.000294,?,Low Vol,0.16%,2.82%,-3.39%
KRONE,548,Kronecoin,"$31,114",$0.015369,"2,024,458",$891,1.06%,6.25%,19.93%
MONA,126,MonaCoin,"$24,463,819",$0.450968,"54,247,350","$55,184",-0.36%,-2.16%,-5.19%
CYDER,923,Cyder,?,$0.001050,?,*,"$12,508",-14.14%,97.33%
SPR,168,SpreadCoin,"$15,519,913",$1.76,"8,827,211","$112,051",0.67%,-5.02%,-14.26%
BLITZ,253,Blitzcash,"$5,979,854",$1.46,"4,091,643",*,"$37,087",-1.36%,-2.57%
OPES,1111,Opescoin,?,$0.001273,?,Low Vol,?,3.95%,18.59%
MANA,156,Decentraland,"$18,134,685",$0.015776,"1,149,540,118",*,"$266,835",-1.06%,2.35%
TAG,611,TagCoin,"$360,998",$0.062905,"5,738,826",Low Vol,0.14%,-3.41%,-18.64%
LDOGE,412,LiteDoge,"$986,162",$0.000066,"14,852,192,005",*,"$4,003",4.91%,10.13%
EXL,1019,Excelcoin,?,$0.001134,?,Low Vol,0.23%,17.18%,174.53%
TAJ,808,TajCoin,"$31,104",$0.004280,"7,267,101",Low Vol,-0.34%,-1.01%,12.01%
VOYA,988,Voyacoin,?,$4.16,?,Low Vol,-0.84%,4.10%,-42.87%
CPC,394,Capricoin,"$1,186,777",$0.596357,"1,990,045",*,"$46,381",0.11%,-2.34%
PWR,884,Powercoin,"$2,098",$0.000042,"49,983,870",Low Vol,0.17%,2.82%,9.67%
XPM,326,Primecoin,"$3,036,780",$0.146329,"20,753,097","$685,335",-1.23%,7.33%,17.11%
GP,537,GoldPieces,"$65,260",$0.053485,"1,220,161",*,$654,-0.32%,-11.39%
XPTX,492,PlatinumBAR,"$204,538",$0.680631,"300,513","$7,447",0.17%,5.93%,3.22%
BTCR,518,Bitcurrency,"$108,266",$0.000638,"169,598,616",*,"$1,649",0.17%,-2.29%
XPA,170,XPlay,"$15,135,400",$0.015135,"1,000,000,000",*,"$8,720",-0.21%,2.08%
CCRB,396,CryptoCarbon,"$1,171,475",$0.328871,"3,562,111",*,"$20,366",-2.40%,-17.76%
NOBL,593,NobleCoin,"$580,703",$0.000252,"2,305,357,326",Low Vol,0.16%,43.51%,21.23%
PRIMU,1053,Primulon,?,$0.000102,?,Low Vol,-8.04%,21.27%,-0.87%
XPY,654,PayCoin,"$159,551",$0.013518,"11,802,690",Low Vol,0.23%,0.92%,0.01%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,855,360",-0.15%,?
MIOTA,9,IOTA,"$1,477,014,597",$0.531390,"2,779,530,283",*,"$10,756,000",-0.67%,-1.75%
FID,966,BITFID,?,$0.125946,?,*,$750,0.23%,2.82%
FIMK,442,FIMKrypto,"$654,046",$0.001134,"577,004,618",*,$797,2.76%,2.61%
BYC,401,Bytecent,"$1,124,882",$0.627213,"1,793,460","$11,787",-2.07%,2.86%,15.40%
IXT,206,iXledger,"$10,741,310",$0.300214,"35,778,844",*,"$110,001",2.26%,0.10%
BTCD,52,BitcoinDark,"$123,642,611",$95.93,"1,288,862","$50,071",-0.15%,-1.36%,9.44%
JNS,359,Janus,"$1,961,073",$0.090476,"21,675,059",*,"$3,074",3.53%,54.79%
UNITS,655,GameUnits,"$159,114",$0.045815,"3,472,983",*,Low Vol,0.04%,43.31%
MAR,759,Marijuanacoin,"$47,349",$0.037747,"1,254,374",Low Vol,0.38%,-12.54%,29.81%
SNC,311,SunContract,"$3,643,182",$0.034792,"104,712,011",*,"$1,471,180",-2.23%,-3.28%
XBL,423,Billionaire T...,"$834,197",$0.251615,"3,315,372",*,"$21,521",-0.97%,-18.11%
SNGLS,56,SingularDTV,"$103,549,200",$0.172582,"600,000,000",*,"$704,782",-0.12%,-3.08%
MAX,580,MaxCoin,"$752,823",$0.012469,"60,377,037",Low Vol,0.16%,4.24%,-10.52%
SNM,111,SONM,"$30,485,385",$0.092001,"331,360,000",*,"$736,077",-3.43%,2.10%
SDP,864,SydPak,"$9,295",$0.058355,"159,285",*,Low Vol,0.17%,2.89%
SNT,60,Status,"$99,297,482",$0.028612,"3,470,483,788",*,"$3,403,620",-2.04%,-3.33%
WGO,400,WavesGo,"$1,129,282",$0.112962,"9,997,009",*,"$10,441",-0.75%,28.98%
MAD,711,SatoshiMadness,"$83,993",$0.000042,"2,000,683,485",*,Low Vol,0.17%,2.82%
AHT,336,Bowhead,"$2,774,424",$0.346803,"8,000,000",*,$549,0.20%,112.34%
AXF,1067,AxFunds,?,$0.022502,?,Low Vol,0.16%,1.89%,?
FEI,1113,Fuda Energy,?,$0.002103,?,Low Vol,?,-0.33%,-7.60%
UGT,937,UG Token,?,$0.281519,?,*,"$4,710",-1.90%,-0.10%
FFC,1033,FireFlyCoin,?,$0.000084,?,Low Vol,0.17%,2.82%,-3.48%
MAO,493,Mao Zedong,"$196,618",$0.037784,"5,203,745","$1,003",-2.36%,-0.50%,-2.18%
SPT,741,Spots,"$60,341",$0.002693,"22,406,021",Low Vol,0.09%,-2.13%,6.77%
GUC,1121,GoldUnionCoin,?,$0.471392,?,*,Low Vol,?,3.49%
MGM,858,Magnum,"$13,114",$0.003443,"3,809,405",Low Vol,0.16%,65.33%,11.10%
SHDW,621,Shadow Token,"$299,165",$0.042738,"7,000,000",*,Low Vol,0.17%,5.61%
USDE,665,USDe,"$142,846",$0.000126,"1,134,185,371",Low Vol,40.19%,24.09%,42.00%
DTB,190,Databits,"$12,415,049",$0.545769,"22,747,809",*,"$40,153",-0.04%,2.67%
CME,1097,Cashme,?,$0.000042,?,Low Vol,0.16%,?,?
TSE,766,Tattoocoin (S...,"$45,718",$0.000506,"90,421,856",*,Low Vol,0.17%,5.21%
XNG,880,Enigma,"$3,357",$0.201934,"16,627",Low Vol,0.17%,-3.78%,3.67%
GUN,702,Guncoin,"$96,624",$0.000503,"191,946,328",Low Vol,0.15%,3.19%,31.97%
GUP,174,Matchpool,"$14,563,800",$0.194184,"75,000,000",*,"$238,832",-0.18%,-6.80%
PCN,1018,PeepCoin,?,$0.000041,?,*,Low Vol,-0.18%,8888.55%
TYCHO,417,Tychocoin,"$924,946",$0.184092,"5,024,368","$46,374",-2.37%,6.24%,29.73%
NYC,460,NewYorkCoin,"$442,095",$0.000003,"129,032,781,759",$546,3.16%,-11.08%,-24.58%
CARBON,586,Carboncoin,"$646,188",$0.000042,"15,391,996,984",Low Vol,0.23%,2.82%,-28.92%
UNC,1063,UNCoin,?,$0.000042,?,*,Low Vol,0.23%,2.82%
YBC,330,YbCoin,"$2,921,767",$0.967285,"3,020,586",*,"$421,476",7.68%,-3.88%
XBG,925,BTCGold,?,$0.000882,?,"$9,474",-10.77%,6.35%,-32.62%
BET,964,BetaCoin,?,$0.012686,?,$860,0.19%,44.72%,28.51%
CMP,176,Compcoin,"$14,431,012",$3.38,"4,270,086","$49,447",0.23%,-6.87%,63.62%
MRNG,969,MorningStar,?,$0.004828,?,*,$709,14.05%,-3.68%
LKC,1049,LinkedCoin,?,$0.000126,?,Low Vol,0.16%,?,-30.27%
HUC,354,HunterCoin,"$2,138,712",$0.110413,"19,370,110","$17,399",-0.29%,4.86%,21.77%
BOST,739,BoostCoin,"$61,219",$0.005164,"11,855,487",Low Vol,0.17%,11.92%,-1.92%
LSK,15,Lisk,"$679,279,884",$6.02,"112,831,005",*,"$11,636,700",-0.62%,-2.82%
VGC,1058,VegasCoin,?,$0.000630,?,Low Vol,0.16%,2.83%,-29.43%
XBTS,794,Beatcoin,"$35,762",$0.023455,"1,524,686",Low Vol,5.10%,32.26%,-8.24%
TTC,690,TittieCoin,"$106,771",$0.000085,"1,259,816,434",Low Vol,0.11%,-6.72%,9.29%
