symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$6,985,041 ",$0.016513,"423,000,000",*,"$75,565",-2.86%,39.84%
CPN,743,CompuCoin,"$39,701 ",$0.002024,"19,615,019",Low Vol,0.39%,-16.71%,-24.69%
CHEAP,1056,Cheapcoin,? ,$0.000072,?,*,Low Vol,0.42%,?
BLAS,693,BlakeStar,"$58,326 ",$0.000234,"249,717,232",Low Vol,0.06%,-26.29%,-48.05%
CPC,356,Capricoin,"$1,155,245 ",$0.580512,"1,990,045",*,"$65,867",0.26%,-6.31%
EOS,24,EOS,"$221,462,655 ",$0.631237,"350,839,154",*,"$7,888,720",1.04%,-0.34%
SIB,140,SIBCoin,"$15,907,487 ",$1.03,"15,450,012","$144,786",0.50%,2.13%,-8.92%
JWL,757,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-1.92%
GAIN,1004,UGAIN,? ,$0.000539,?,Low Vol,0.41%,-38.33%,-12.07%
DLISK,805,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-1.65%
EOT,346,EOT Token,"$1,356,380 ",$0.542552,"2,500,000",*,"$14,712",1.64%,1.67%
ACES,1001,Aces,? ,$0.000108,?,*,Low Vol,50.62%,47.84%
UNIFY,394,Unify,"$555,420 ",$0.031361,"17,710,368","$1,361",-0.02%,3.17%,-3.41%
GAIA,589,GAIA,"$173,317 ",$0.007191,"24,101,381",*,Low Vol,0.41%,-36.35%
XBC,228,Bitcoin Plus,"$5,640,550 ",$56.05,"100,633",*,"$32,101",0.42%,-0.30%
MAVRO,1007,Mavro,? ,$0.004746,?,Low Vol,0.41%,-10.58%,-9.90%
LTH,1089,LAthaan,? ,$0.000326,?,Low Vol,?,-0.46%,-1.90%
KRONE,821,Kronecoin,"$14,336 ",$0.008165,"1,755,950",Low Vol,0.44%,-19.94%,-52.59%
MONA,117,MonaCoin,"$22,459,174 ",$0.415927,"53,997,875","$31,482",-0.64%,-3.55%,-16.55%
CYDER,943,Cyder,? ,$0.000288,?,*,Low Vol,0.42%,-21.00%
SPR,160,SpreadCoin,"$12,736,548 ",$1.45,"8,765,087","$26,354",-0.07%,-5.42%,-20.48%
BLITZ,227,Blitzcash,"$5,647,773 ",$1.38,"4,089,418",*,"$19,049",4.24%,3.21%
OPES,1059,Opescoin,? ,$0.001258,?,Low Vol,0.41%,19.08%,-5.46%
MANA,869,Decentraland,? ,$0.022905,?,*,"$910,391",-2.95%,?
TAG,388,TagCoin,"$620,461 ",$0.108381,"5,724,816","$21,092",5.79%,-4.02%,-41.21%
LDOGE,381,LiteDoge,"$663,300 ",$0.000045,"14,844,994,504",*,"$2,019",-9.83%,15.04%
