symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$7,944,340",$0.018671,"425,500,000",*,"$16,913",-0.27%,-3.85%
CPN,790,CompuCoin,"$49,119",$0.002504,"19,615,019",Low Vol,0.36%,-14.59%,58.59%
CHEAP,1124,Cheapcoin,?,$0.000221,?,*,Low Vol,0.38%,27.42%
BLAS,437,BlakeStar,"$721,523",$0.002968,"243,061,546","$172,063",0.61%,-25.12%,-3.09%
CSNO,213,BitDice,"$10,421,250",$0.148875,"70,000,000",*,"$7,242",0.69%,-4.59%
CREVA,833,CrevaCoin,"$31,727",$0.000872,"36,390,750",Low Vol,0.38%,-6.31%,-5.07%
EOS,27,EOS,"$235,688,319",$0.579729,"406,549,127",*,"$6,714,040",0.69%,-3.46%
SIB,145,SIBCoin,"$19,695,917",$1.26,"15,622,505","$65,961",-1.04%,-10.13%,-8.20%
JWL,820,Jewels,"$37,840",$0.001875,"20,181,636",*,Low Vol,0.38%,-4.07%
GAIN,1144,UGAIN,?,$0.000560,?,Low Vol,?,-2.51%,11.84%
DLISK,831,DAPPSTER,"$33,088",$0.000331,"100,000,000",*,Low Vol,0.38%,?
EOT,407,EOT Token,"$1,135,655",$0.454262,"2,500,000",*,"$9,110",9.12%,1.04%
ACES,1074,Aces,?,$0.000144,?,*,Low Vol,0.28%,18.96%
UNIFY,386,Unify,"$1,509,914",$0.085134,"17,735,677",*,"$16,426",-2.86%,-5.53%
GAIA,652,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,0.31%
XBC,301,Bitcoin Plus,"$4,194,545",$41.24,"101,699",*,"$31,342",1.58%,-12.17%
MAVRO,1083,Mavro,?,$0.006783,?,Low Vol,0.38%,-4.09%,15.42%
LTH,1109,LAthaan,?,$0.000386,?,Low Vol,0.38%,?,5.37%
KRONE,547,Kronecoin,"$29,606",$0.011873,"2,493,606",$846,1.68%,-28.35%,-42.00%
MONA,34,MonaCoin,"$167,983,850",$3.07,"54,640,800","$19,372,200",0.08%,-16.27%,350.23%
CYDER,1002,Cyder,?,$0.000937,?,*,$559,0.38%,-9.42%
SPR,313,SpreadCoin,"$3,787,936",$0.424488,"8,923,542","$474,091",-2.10%,-9.06%,-83.30%
BLITZ,269,Blitzcash,"$5,679,804",$1.39,"4,097,036",*,"$731,566",-3.24%,20.57%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,109,Decentraland,"$32,585,420",$0.014331,"2,273,755,650",*,"$3,791,910",-0.78%,-34.00%
