symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$8,349,161",$0.019622,"425,500,000",*,"$18,542",-2.71%,10.41%
CPN,797,CompuCoin,"$50,640",$0.002582,"19,615,019",Low Vol,-3.26%,5.78%,94.48%
CHEAP,1150,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.16%
BLAS,431,BlakeStar,"$899,581",$0.003702,"243,008,506","$100,835",-13.86%,-11.17%,0.80%
CSNO,213,BitDice,"$10,304,490",$0.147207,"70,000,000",*,"$36,857",-1.68%,-7.30%
CREVA,841,CrevaCoin,"$29,003",$0.000797,"36,390,750",Low Vol,-9.91%,-16.72%,-16.16%
EOS,27,EOS,"$232,499,853",$0.572072,"406,417,116",*,"$6,367,570",-0.89%,-5.91%
SIB,145,SIBCoin,"$20,292,175",$1.30,"15,620,179","$59,289",-4.88%,-6.43%,-3.33%
JWL,823,Jewels,"$38,485",$0.001907,"20,181,636",*,Low Vol,-3.23%,-3.34%
XDE2,1076,XDE II,?,$2.82,?,*,Low Vol,-3.22%,-0.78%
DLISK,856,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,415,EOT Token,"$1,115,395",$0.446158,"2,500,000",*,"$12,570",-1.51%,-16.33%
ACES,1081,Aces,?,$0.000164,?,*,Low Vol,-3.28%,38.86%
UNIFY,373,Unify,"$1,814,964",$0.102336,"17,735,339",*,"$19,884",-0.35%,8.31%
GAIA,655,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.75%
XBC,302,Bitcoin Plus,"$4,247,603",$41.77,"101,689",*,"$26,955",-4.97%,-12.22%
MAVRO,1089,Mavro,?,$0.006899,?,Low Vol,-3.23%,-0.73%,19.84%
LTH,1165,LAthaan,?,$0.000401,?,Low Vol,?,1.45%,?
KRONE,557,Kronecoin,"$31,105",$0.012526,"2,483,356","$1,246",-2.20%,-22.32%,-25.68%
MONA,30,MonaCoin,"$194,102,272",$3.55,"54,632,375","$27,774,800",-9.96%,-32.74%,359.83%
CYDER,1026,Cyder,?,$0.000729,?,*,Low Vol,-3.23%,-0.73%
SPR,320,SpreadCoin,"$3,556,386",$0.398630,"8,921,522","$493,513",-2.28%,-19.27%,-84.77%
BLITZ,287,Blitzcash,"$4,825,368",$1.18,"4,096,933",*,"$475,418",-5.77%,13.75%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,101,Decentraland,"$39,709,778",$0.017464,"2,273,755,650",*,"$6,772,850",-4.76%,-23.56%
TAG,623,TagCoin,"$413,972",$0.071678,"5,775,474",Low Vol,-3.23%,-10.64%,9.05%
LDOGE,435,LiteDoge,"$845,565",$0.000057,"14,863,279,508",*,"$2,842",-2.93%,-13.95%
EXL,1105,Excelcoin,?,$0.000168,?,Low Vol,-3.23%,-0.73%,-37.16%
TAJ,556,TajCoin,"$35,960",$0.004823,"7,455,285","$1,606",-15.59%,-6.40%,1.05%
SNAKE,1032,SnakeEyes,?,$0.034529,?,*,Low Vol,-4.44%,-1.76%
BTCZ,967,BitcoinZ,?,$0.002580,?,"$5,144",-3.21%,-4.84%,?
CPC,422,Capricoin,"$1,007,190",$0.506114,"1,990,045",*,"$30,099",-5.77%,-4.05%
PWR,910,Powercoin,"$2,803",$0.000056,"49,983,870",Low Vol,-3.28%,-0.73%,25.69%
XPM,357,Primecoin,"$2,191,208",$0.104538,"20,960,876","$334,439",-2.19%,-7.43%,-28.21%
GP,709,GoldPieces,"$114,453",$0.093801,"1,220,161",*,Low Vol,-3.21%,-7.79%
BTCS,520,Bitcoin Scrypt,"$178,836",$0.010917,"16,381,875",$882,19.82%,-0.02%,-13.81%
IXC,578,Ixcoin,"$2,050,231",$0.097634,"20,999,088",*,Low Vol,12.01%,28.14%
XPA,150,XPlay,"$19,758,300",$0.019758,"1,000,000,000",*,"$1,404",-1.14%,-4.61%
BLOCKPAY,649,BlockPay,"$248,622",$0.045801,"5,428,300",*,Low Vol,-0.47%,-19.74%
CCRB,387,CryptoCarbon,"$1,568,747",$0.440398,"3,562,111",*,"$77,464",27.62%,-7.55%
NOBL,604,NobleCoin,"$635,842",$0.000276,"2,307,787,945",Low Vol,-1.94%,-17.50%,21.47%
PRIMU,990,Primulon,?,$0.000225,?,"$1,251",-3.11%,-1.89%,-83.72%
XPY,735,PayCoin,"$91,048",$0.007710,"11,808,494",Low Vol,9.27%,-60.21%,-60.69%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,232,279,735",$0.443341,"2,779,530,283",*,"$9,730,430",-1.64%,-4.52%
FID,1041,BITFID,?,$0.112172,?,*,Low Vol,-3.23%,-0.54%
FIMK,451,FIMKrypto,"$679,596",$0.001178,"577,004,618",*,$606,-2.57%,-18.87%
BYC,429,Bytecent,"$920,655",$0.506174,"1,818,850","$31,438",-3.71%,-8.93%,-14.81%
IXT,240,iXledger,"$7,771,630",$0.217213,"35,778,844",*,"$75,799",-14.28%,-1.38%
BTCD,56,BitcoinDark,"$107,776,976",$83.62,"1,288,862","$61,601",-2.55%,0.43%,-8.10%
JNS,349,Janus,"$2,473,533",$0.109079,"22,676,530",*,"$6,600",-2.08%,-6.11%
UNITS,711,GameUnits,"$113,381",$0.032647,"3,472,983",*,Low Vol,-3.23%,45.34%
SND,969,Sand Coin,?,$1.27,?,*,"$4,780",-17.71%,-27.67%
MAR,792,Marijuanacoin,"$51,925",$0.039191,"1,324,913",Low Vol,-2.93%,10.66%,22.39%
SNC,331,SunContract,"$3,101,330",$0.028793,"107,712,011",*,"$367,672",-2.27%,-10.41%
XBL,460,Billionaire T...,"$575,399",$0.173555,"3,315,372",*,"$5,680",-3.26%,-17.22%
SNGLS,66,SingularDTV,"$90,052,800",$0.150088,"600,000,000",*,"$1,187,010",-1.58%,-13.12%
MAX,596,MaxCoin,"$784,657",$0.012956,"60,564,173",Low Vol,-3.28%,2.02%,-2.04%
SNM,100,SONM,"$40,141,069",$0.111627,"359,600,000",*,"$796,043",3.48%,-4.88%
SDP,894,SydPak,"$9,209",$0.057768,"159,404",*,Low Vol,-3.22%,-0.64%
VTY,1144,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,2.94%
SNT,64,Status,"$91,319,187",$0.026313,"3,470,483,788",*,"$1,076,840",-1.58%,4.79%
WGO,619,WavesGo,"$434,143",$0.043434,"9,995,510",*,Low Vol,19.05%,1.60%
MAD,719,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,414,Bowhead,"$1,115,832",$0.139479,"8,000,000",*,$887,-3.22%,-0.21%
WILD,980,Wild Crypto,?,$0.098723,?,*,"$2,578",-1.58%,78.27%
AXF,1106,AxFunds,?,$0.089737,?,Low Vol,-3.22%,?,?
UGT,947,UG Token,?,$0.395166,?,*,"$32,464",-3.47%,19.27%
FFC,1043,FireFlyCoin,?,$0.000061,?,Low Vol,-3.23%,-36.74%,-19.57%
MAO,406,Mao Zedong,"$1,281,942",$0.206227,"6,216,168",$928,-3.23%,0.13%,43.44%
GAIN,1142,UGAIN,?,$0.000560,?,Low Vol,-3.30%,-0.83%,13.53%
GUC,975,GoldUnionCoin,?,$1.01,?,*,"$3,365",-3.23%,-4.19%
MGM,888,Magnum,"$11,844",$0.003085,"3,839,490",Low Vol,-3.23%,?,16.05%
SHDW,618,Shadow Token,"$436,304",$0.062329,"7,000,000",*,Low Vol,-3.23%,-16.82%
USDE,648,USDe,"$254,457",$0.000224,"1,134,231,529",Low Vol,-3.23%,32.36%,9.57%
DTB,217,Databits,"$9,696,390",$0.426256,"22,747,809",*,"$11,832",-2.02%,-4.23%
CME,1127,Cashme,?,$0.000114,?,Low Vol,?,1.10%,28.01%
TSE,746,Tattoocoin (S...,"$78,322",$0.000866,"90,421,856",*,Low Vol,-3.23%,-18.46%
XNG,903,Enigma,"$5,051",$0.303761,"16,627",Low Vol,-3.22%,-27.61%,9.91%
GUN,705,Guncoin,"$124,842",$0.000645,"193,427,578",Low Vol,-3.07%,1.91%,4.28%
