symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,202,XTRABYTES,"$9,645,675 ",$0.022830,"422,500,000",*,"$20,151",3.35%,-4.47%
CPN,730,CompuCoin,"$53,649 ",$0.002735,"19,615,019",Low Vol,1.31%,-13.23%,-18.66%
CHEAP,1093,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,489,BlakeStar,"$111,032 ",$0.000447,"248,252,512","$1,010",-14.17%,-12.57%,-33.48%
CPC,363,Capricoin,"$1,764,495 ",$0.886661,"1,990,045",*,"$1,107,750",-4.58%,35.19%
CREVA,735,CrevaCoin,"$51,372 ",$0.001412,"36,390,750",Low Vol,1.31%,-8.89%,-25.61%
EOS,28,EOS,"$276,124,758 ",$0.826710,"334,004,376",*,"$18,616,400",1.85%,-15.96%
SIB,150,SIBCoin,"$17,711,038 ",$1.15,"15,392,871","$167,216",2.13%,-12.11%,-4.28%
JWL,745,Jewels,"$46,296 ",$0.002294,"20,181,636",*,Low Vol,1.31%,20.30%
XDE2,1007,XDE II,? ,$1.65,?,*,Low Vol,1.31%,1.47%
DLISK,792,DAPPSTER,"$26,469 ",$0.000265,"100,000,000",*,Low Vol,1.10%,?
EOT,364,EOT Token,"$1,761,205 ",$0.704482,"2,500,000",*,"$84,374",27.12%,-13.67%
ACES,1028,Aces,? ,$0.000237,?,*,Low Vol,1.10%,-25.38%
UNIFY,422,Unify,"$551,928 ",$0.031747,"17,385,378","$4,783",13.56%,-12.91%,-29.99%
GAIA,598,GAIA,"$277,506 ",$0.011514,"24,101,381",*,Low Vol,1.35%,-63.03%
XBC,213,Bitcoin Plus,"$8,371,771 ",$83.39,"100,398",*,"$215,517",-1.33%,-1.38%
XBB,333,Boolberry,"$2,357,058 ",$0.247266,"9,532,480","$101,000",1.35%,-5.15%,-10.32%
MAVRO,1064,Mavro,? ,$0.005426,?,Low Vol,1.31%,-8.14%,-19.76%
LTH,1046,LAthaan,? ,$0.000353,?,Low Vol,1.31%,26.46%,?
KRONE,933,Kronecoin,? ,$0.021957,?,"$1,042",-3.89%,-29.48%,?
MONA,113,MonaCoin,"$28,253,970 ",$0.525197,"53,796,900","$118,947",-1.45%,-5.00%,6.52%
SPR,152,SpreadCoin,"$16,992,689 ",$1.95,"8,714,691","$84,551",1.55%,-5.32%,-32.21%
BLITZ,235,Blitzcash,"$6,517,795 ",$1.59,"4,086,546",*,"$56,118",-3.38%,-10.81%
OPES,1048,Opescoin,? ,$0.001059,?,Low Vol,1.31%,-24.12%,-17.96%
TAG,372,TagCoin,"$1,528,625 ",$0.267836,"5,707,318","$314,340",9.83%,-32.21%,-31.41%
LDOGE,386,LiteDoge,"$1,148,297 ",$0.000077,"14,839,197,503",*,"$1,954",8.06%,-7.02%
EXL,961,Excelcoin,? ,$0.001289,?,Low Vol,2.40%,-20.82%,-31.07%
TAJ,805,TajCoin,"$22,939 ",$0.003268,"7,019,268",Low Vol,1.10%,-5.80%,-23.71%
SNAKE,957,SnakeEyes,? ,$0.068089,?,*,Low Vol,3.94%,-7.94%
PWR,854,Powercoin,"$2,205 ",$0.000044,"49,983,870",Low Vol,1.31%,-5.15%,-8.87%
XPM,254,Primecoin,"$5,427,791 ",$0.264169,"20,546,660","$1,047,800",7.10%,-27.16%,-38.92%
AGLC,710,AgrolifeCoin,"$64,949 ",$0.010499,"6,186,009",*,Low Vol,1.10%,?
XPTX,610,PlatinumBAR,"$201,658 ",$0.742853,"271,465",Low Vol,-13.58%,12.45%,49.90%
BTCR,494,Bitcurrency,"$102,102 ",$0.000602,"169,598,616",*,$709,1.31%,-12.02%
