symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1079,MIYUCoin,?,$0.000043,?,Low Vol,-0.47%,?,?
XBY,249,XTRABYTES,"$6,768,168",$0.015925,"425,000,000",*,"$20,597",-0.42%,4.70%
CPN,799,CompuCoin,"$35,666",$0.001818,"19,615,019",Low Vol,-1.81%,-4.05%,-12.36%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,514,BlakeStar,"$140,877",$0.000559,"251,963,152","$7,540",-0.48%,-11.56%,87.37%
CSNO,195,BitDice,"$12,102,580",$0.172894,"70,000,000",*,"$44,543",-2.10%,-1.25%
EOS,24,EOS,"$271,728,368",$0.720082,"377,357,534",*,"$9,370,710",-0.20%,-2.00%
SIB,144,SIBCoin,"$20,827,944",$1.34,"15,536,170","$234,184",-1.14%,-5.61%,26.49%
JWL,786,Jewels,"$41,932",$0.002078,"20,181,636",*,Low Vol,-0.47%,5.16%
XDE2,1073,XDE II,?,$1.90,?,*,Low Vol,-0.47%,?
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,436,EOT Token,"$636,818",$0.254727,"2,500,000",*,$969,-8.45%,-14.88%
ACES,1125,Aces,?,$0.000042,?,*,Low Vol,?,0.07%
UNIFY,413,Unify,"$938,075",$0.052932,"17,722,225","$4,742",0.07%,4.48%,54.49%
GAIA,624,GAIA,"$302,547",$0.012553,"24,101,381",*,Low Vol,-0.81%,3.22%
XBC,245,Bitcoin Plus,"$7,044,891",$69.68,"101,107",*,"$110,048",-0.67%,3.40%
MAVRO,1091,Mavro,?,$0.005930,?,Low Vol,-0.42%,1.47%,19.13%
LTH,1093,LAthaan,?,$0.000303,?,Low Vol,-0.47%,-9.90%,3.10%
KRONE,547,Kronecoin,"$28,706",$0.013712,"2,093,458",$616,-1.02%,-6.43%,0.27%
MONA,129,MonaCoin,"$25,329,408",$0.466422,"54,305,775","$93,493",-0.52%,-3.76%,0.57%
CYDER,990,Cyder,?,$0.000606,?,*,Low Vol,-0.42%,2.95%
SPR,172,SpreadCoin,"$15,505,427",$1.75,"8,841,802","$62,498",-0.41%,-0.70%,-5.24%
BLITZ,254,Blitzcash,"$6,403,622",$1.56,"4,092,164",*,"$62,208",-1.02%,-0.36%
OPES,1120,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,166,Decentraland,"$16,230,242",$0.014119,"1,149,540,118",*,"$253,519",-1.16%,-3.95%
TAG,466,TagCoin,"$355,987",$0.061978,"5,743,748",$559,-1.55%,4.93%,-10.74%
LDOGE,429,LiteDoge,"$723,320",$0.000049,"14,853,887,505",*,"$1,171",-3.17%,5.68%
EXL,1068,Excelcoin,?,$0.000866,?,Low Vol,-0.47%,87.21%,64.98%
TAJ,808,TajCoin,"$33,028",$0.004530,"7,290,610",Low Vol,-2.95%,5.28%,27.63%
SNAKE,981,SnakeEyes,?,$0.052984,?,*,Low Vol,-11.25%,5.59%
CNT,348,Centurion,"$2,484,482",$0.093515,"26,567,684","$30,306",-0.65%,-8.79%,-2.97%
CPC,397,Capricoin,"$1,170,664",$0.588260,"1,990,045",*,"$32,074",-0.47%,2.09%
XPM,305,Primecoin,"$3,859,354",$0.185673,"20,785,759","$995,094",2.22%,8.39%,53.38%
GP,737,GoldPieces,"$63,714",$0.052218,"1,220,161",*,Low Vol,-0.57%,0.48%
XPTX,522,PlatinumBAR,"$110,700",$0.362843,"305,091",$822,-0.43%,-21.65%,-39.27%
IXC,571,Ixcoin,"$1,679,295",$0.079970,"20,999,088",*,Low Vol,-2.93%,-2.01%
XPA,174,XPlay,"$15,073,300",$0.015073,"1,000,000,000",*,"$4,216",-0.44%,1.62%
CCRB,369,CryptoCarbon,"$1,824,057",$0.512072,"3,562,111",*,"$116,770",-0.60%,7.62%
NOBL,595,NobleCoin,"$597,335",$0.000259,"2,305,709,262",Low Vol,-0.53%,3.96%,26.72%
PRIMU,1098,Primulon,?,$0.000087,?,Low Vol,-0.47%,-46.78%,9.32%
XPY,643,PayCoin,"$194,666",$0.016492,"11,803,546",Low Vol,-0.38%,14.95%,41.77%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.02%
MIOTA,8,IOTA,"$1,719,762,095",$0.618724,"2,779,530,283",*,"$21,867,500",-0.91%,5.11%
FID,983,BITFID,?,$0.129860,?,*,Low Vol,-0.47%,2.97%
FIMK,609,FIMKrypto,"$399,624",$0.000693,"577,004,618",*,Low Vol,21.21%,-31.36%
BYC,391,Bytecent,"$1,220,141",$0.678906,"1,797,216","$32,414",-0.92%,-5.11%,26.40%
IXT,209,iXledger,"$10,678,804",$0.298467,"35,778,844",*,"$130,155",-0.08%,-0.13%
BTCD,50,BitcoinDark,"$139,390,445",$108.15,"1,288,862","$2,320,270",-3.70%,14.46%,29.60%
JNS,574,Janus,"$1,406,915",$0.063942,"22,003,053",*,Low Vol,-0.42%,-8.32%
UNITS,675,GameUnits,"$122,685",$0.035326,"3,472,983",*,Low Vol,-0.33%,5.68%
MAR,767,Marijuanacoin,"$48,598",$0.038743,"1,254,374",Low Vol,-0.29%,-1.69%,16.55%
SNC,310,SunContract,"$3,657,779",$0.034932,"104,712,011",*,"$45,730",-0.36%,6.01%
XBL,443,Billionaire T...,"$526,289",$0.158742,"3,315,372",*,"$12,869",0.06%,-0.30%
SNGLS,61,SingularDTV,"$101,302,200",$0.168837,"600,000,000",*,"$494,699",-1.40%,2.99%
MAX,416,MaxCoin,"$836,717",$0.013852,"60,405,365",$531,-5.86%,3.27%,10.87%
SNM,122,SONM,"$29,864,847",$0.090128,"331,360,000",*,"$494,303",-0.43%,-1.49%
SDP,865,SydPak,"$9,585",$0.060168,"159,299",*,Low Vol,-0.42%,?
SNT,58,Status,"$107,173,051",$0.030881,"3,470,483,788",*,"$1,223,740",1.87%,8.88%
WGO,399,WavesGo,"$1,136,820",$0.113716,"9,997,009",*,"$1,485",-0.52%,46.94%
MAD,710,SatoshiMadness,"$86,603",$0.000043,"2,000,683,485",*,Low Vol,-0.42%,2.95%
AHT,569,Bowhead,"$2,399,216",$0.299902,"8,000,000",*,Low Vol,-0.77%,61.83%
AXF,1123,AxFunds,?,$0.022109,?,Low Vol,-0.23%,3.33%,?
FEI,1126,Fuda Energy,?,$0.001202,?,Low Vol,?,0.00%,-27.94%
UGT,936,UG Token,?,$0.298154,?,*,"$11,001",-0.44%,7.55%
FFC,1044,FireFlyCoin,?,$0.000087,?,Low Vol,-0.47%,2.97%,28.76%
MAO,479,Mao Zedong,"$289,899",$0.055710,"5,203,745","$17,036",-0.50%,42.32%,50.94%
GAIN,1111,UGAIN,?,$0.000674,?,Low Vol,?,0.22%,?
GUC,1030,GoldUnionCoin,?,$0.483684,?,*,Low Vol,-0.47%,-28.09%
MGM,860,Magnum,"$12,745",$0.003341,"3,814,430",Low Vol,?,?,?
SHDW,600,Shadow Token,"$494,584",$0.070655,"7,000,000",*,Low Vol,?,2.05%
USDE,659,USDe,"$147,286",$0.000130,"1,134,193,358",Low Vol,-0.47%,-22.79%,5.10%
DTB,190,Databits,"$12,609,724",$0.554327,"22,747,809",*,"$65,573",-1.27%,-1.49%
CME,1082,Cashme,?,$0.000087,?,Low Vol,-0.47%,2.95%,?
TSE,757,Tattoocoin (S...,"$55,970",$0.000619,"90,421,856",*,Low Vol,-0.44%,7.27%
XNG,882,Enigma,"$3,527",$0.212104,"16,627",Low Vol,-0.47%,-1.11%,17.99%
GUN,688,Guncoin,"$108,107",$0.000562,"192,192,478",Low Vol,-0.47%,10.68%,36.17%
GUP,178,Matchpool,"$14,623,350",$0.194978,"75,000,000",*,"$192,764",-0.90%,0.47%
PCN,1041,PeepCoin,?,$0.000043,?,*,Low Vol,-0.47%,2.97%
TYCHO,418,Tychocoin,"$806,009",$0.160420,"5,024,368","$22,089",-2.93%,-5.26%,20.45%
NYC,598,NewYorkCoin,"$553,038",$0.000004,"129,032,781,759",Low Vol,-0.39%,18.79%,11.38%
CARBON,590,Carboncoin,"$666,266",$0.000043,"15,391,997,606",Low Vol,-0.47%,2.95%,-6.42%
UNC,1040,UNCoin,?,$0.000043,?,*,Low Vol,-0.42%,2.95%
YBC,565,YbCoin,"$2,917,801",$0.965959,"3,020,626",*,Low Vol,?,?
XBG,898,BTCGold,?,$0.009523,?,"$340,795",-0.15%,127.15%,1072.43%
BET,1009,BetaCoin,?,$0.008074,?,Low Vol,-0.47%,-24.22%,-30.05%
CMP,192,Compcoin,"$12,395,223",$2.90,"4,272,874","$86,874",-4.73%,-20.44%,-14.83%
IMX,828,Impact,"$23,092",$0.000211,"109,508,835",Low Vol,1.28%,-1.64%,14.41%
HUC,355,HunterCoin,"$2,199,485",$0.113238,"19,423,560","$18,854",-1.26%,2.61%,21.29%
LSK,15,Lisk,"$655,044,197",$5.80,"112,941,965",*,"$12,354,500",-0.67%,1.63%
VGC,1067,VegasCoin,?,$0.000649,?,Low Vol,-0.47%,-3.49%,6.64%
BAC,1115,BitAlphaCoin,?,$0.002579,?,Low Vol,?,0.54%,31.62%
XBTS,823,Beatcoin,"$24,526",$0.016086,"1,524,686",Low Vol,-0.57%,-39.65%,35.53%
TTC,678,TittieCoin,"$120,871",$0.000096,"1,259,816,434",Low Vol,-0.20%,4.51%,14.07%
SPORT,1078,SportsCoin,?,$0.000736,?,*,Low Vol,-0.47%,9.40%
VLT,475,Veltor,"$300,246",$0.541125,"554,855",$852,-0.47%,-4.66%,8.20%
BUMBA,736,BumbaCoin,"$65,586",$0.002943,"22,282,194",Low Vol,-0.47%,9.93%,54.18%
GRT,665,Grantcoin,"$140,695",$0.003312,"42,478,937",*,Low Vol,?,2.32%
GRS,216,Groestlcoin,"$9,529,364",$0.139125,"68,494,979","$161,965",-1.42%,0.86%,-15.20%
BLZ,824,BlazeCoin,"$24,282",$0.000040,"608,557,394",Low Vol,0.52%,1.39%,19.57%
BLU,339,BlueCoin,"$2,790,727",$0.004856,"574,683,675","$2,540",-0.46%,10.11%,25.89%
PEPECASH,213,Pepe Cash,"$10,120,676",$0.014419,"701,884,009",*,"$7,641",-0.51%,5.99%
1337,374,1337,"$1,687,404",$0.000073,"23,271,965,570",*,"$2,392",-0.78%,-6.91%
MARS,759,Marscoin,"$55,094",$0.001948,"28,279,074",Low Vol,-0.56%,18.66%,8.42%
DOLLAR,844,Dollar Online,"$17,489",$0.023202,"753,776",Low Vol,-0.47%,8.22%,16.50%
