symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XtraBYtes,"$6,095,616 ",$0.009378,"650,000,000",*,"$8,253",-0.88%,7.82%
CPN,713,CompuCoin,"$57,245 ",$0.002918,"19,615,019",Low Vol,-11.78%,-9.30%,-2.81%
CHEAP,1056,Cheapcoin,? ,$0.000086,?,*,Low Vol,?,6.50%
BLAS,366,BlakeStar,"$1,021,164 ",$0.004182,"244,190,640","$97,471",12.37%,253.10%,1261.76%
CPC,378,Capricoin,"$861,009 ",$0.432658,"1,990,045",*,"$22,954",0.29%,0.58%
CREVA,727,CrevaCoin,"$49,479 ",$0.001360,"36,390,750",Low Vol,-2.75%,8.14%,36.56%
EOS,18,EOS,"$457,852,212 ",$1.61,"283,668,442",*,"$37,274,400",1.95%,1.38%
SIB,133,SIBCoin,"$17,803,734 ",$1.17,"15,217,647","$83,976",-1.95%,-6.49%,2.32%
JWL,714,Jewels,"$56,338 ",$0.002792,"20,181,636",*,Low Vol,-1.15%,-2.06%
GAIN,966,UGAIN,? ,$0.000719,?,Low Vol,-1.12%,-0.61%,?
DLISK,792,DAPPSTER,"$16,918 ",$0.000169,"100,000,000",*,Low Vol,-1.12%,-29.85%
MONETA,965,Moneta,? ,$0.000338,?,Low Vol,-1.15%,5.24%,43.46%
ACES,978,Aces,? ,$0.000042,?,*,Low Vol,-29.24%,-47.38%
UNIFY,440,Unify,"$307,321 ",$0.018604,"16,518,752","$11,134",4.87%,-8.87%,-36.06%
GAIA,578,GAIA,"$417,952 ",$0.017341,"24,101,381",*,Low Vol,-1.21%,3.96%
XBC,198,Bitcoin Plus,"$8,065,731 ",$81.08,"99,479",*,"$610,973",2.44%,-20.49%
XBB,215,Boolberry,"$6,375,237 ",$0.668791,"9,532,480","$79,779",6.63%,27.04%,80.39%
MAVRO,984,Mavro,? ,$0.008163,?,Low Vol,-1.15%,4.69%,40.11%
LTH,1016,LAthaan,? ,$0.000381,?,Low Vol,-1.21%,5.23%,58.11%
MONA,128,MonaCoin,"$19,388,000 ",$0.364249,"53,227,325","$50,376",-1.98%,-8.19%,-16.06%
SPR,165,SpreadCoin,"$11,560,257 ",$1.35,"8,568,167","$47,704",-1.12%,3.53%,12.48%
BLITZ,239,Blitzcash,"$5,250,304 ",$1.29,"4,080,600",*,"$283,132",-3.93%,11.03%
OPES,1020,Opescoin,? ,$0.001776,?,Low Vol,-1.12%,-1.78%,64.76%
TAG,297,TagCoin,"$2,389,771 ",$0.422872,"5,651,287","$82,441",0.25%,-5.12%,-6.44%
LDOGE,367,LiteDoge,"$1,006,632 ",$0.000068,"14,822,839,001",*,"$6,909",9.93%,-32.46%
TAJ,517,TajCoin,"$40,430 ",$0.005973,"6,768,868",$553,-1.12%,-31.13%,-42.20%
VOYA,947,Voyacoin,? ,$1.33,?,Low Vol,-1.18%,-24.35%,38.14%
XPM,210,Primecoin,"$6,679,460 ",$0.329961,"20,243,182","$402,812",-0.24%,-6.08%,-15.08%
GP,854,Goldpay Coin,? ,$0.004901,?,*,"$52,220",2.50%,4.49%
XPTX,626,PlatinumBAR,"$147,630 ",$0.604751,"244,118",Low Vol,14.90%,25.64%,-11.37%
IXC,328,Ixcoin,"$1,805,535 ",$0.085982,"20,999,088",*,"$2,709",-2.41%,-14.48%
MTLMC3,756,Metal Music Coin,"$31,131 ",$0.000391,"79,719,140",Low Vol,-1.21%,61.75%,-28.74%
CCRB,293,CryptoCarbon,"$2,498,180 ",$0.701320,"3,562,111",*,"$56,038",-1.08%,5.62%
NOBL,409,NobleCoin,"$492,798 ",$0.000214,"2,299,206,339","$1,064",-0.53%,6.65%,15.42%
PRIMU,920,Primulon,? ,$0.000211,?,$513,2.11%,-26.52%,-32.63%
XPY,575,PayCoin,"$445,313 ",$0.037950,"11,734,320",**,Low Vol,-1.21%,139.32%
FEDS,836,FedoraShare,? ,$0.000022,?,*,"$6,124,070",0.00%,-8.18%
MIOTA,5,IOTA,"$2,630,458,515 ",$0.946368,"2,779,530,283",*,"$44,551,900",2.23%,19.91%
FIMK,339,FIMKrypto,"$1,488,707 ",$0.002580,"577,004,618",*,"$1,441",21.64%,33.31%
BYC,381,Bytecent,"$769,800 ",$0.445801,"1,726,778","$13,388",-3.71%,2.30%,6.27%
IXT,172,InsureX,"$10,622,309 ",$0.296888,"35,778,844",*,"$178,000",-9.45%,8.95%
BTCD,67,BitcoinDark,"$75,752,617 ",$58.77,"1,288,862","$151,013",-1.76%,-2.06%,24.45%
JNS,233,Janus,"$5,406,902 ",$0.256261,"21,099,198",*,"$1,366",-1.03%,92.52%
UNITS,611,GameUnits,"$194,983 ",$0.056143,"3,472,983",*,Low Vol,5.49%,27.09%
MAR,712,Marijuanacoin,"$57,274 ",$0.052320,"1,094,688",Low Vol,-1.12%,-7.12%,-12.05%
SNC,277,SunContract,"$3,200,123 ",$0.032599,"98,166,002",*,"$341,806",5.71%,7.49%
SNGLS,57,SingularDTV,"$99,970,800 ",$0.166618,"600,000,000",*,"$1,003,900",-1.76%,-4.34%
MAX,265,MaxCoin,"$3,652,021 ",$0.060980,"59,888,541","$152,138",-1.06%,-11.30%,-25.57%
SNM,106,SONM,"$25,771,060 ",$0.077774,"331,360,000",*,"$487,625",2.16%,18.96%
SDP,809,SydPak,"$8,690 ",$0.054647,"159,013",*,Low Vol,-1.21%,5.24%
TP1,1031,KolschCoin,? ,$0.042211,?,Low Vol,-1.21%,5.02%,38.41%
SNT,31,Status,"$210,618,802 ",$0.060689,"3,470,483,788",*,"$23,123,200",0.55%,-4.70%
WGO,371,WavesGo,"$925,582 ",$0.092586,"9,996,949",*,$754,-1.10%,26.62%
MAD,679,SatoshiMadness,"$84,621 ",$0.000042,"2,000,683,485",*,Low Vol,-1.12%,5.23%
