symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1099,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-9.94%
XBY,225,XTRABYTES,"$7,672,100",$0.018052,"425,000,000",*,"$52,936",3.84%,32.46%
CPN,753,CompuCoin,"$48,043",$0.002449,"19,615,019",Low Vol,0.19%,19.33%,1.83%
CHEAP,1070,Cheapcoin,?,$0.000119,?,*,Low Vol,0.19%,60.79%
BLAS,497,BlakeStar,"$107,315",$0.000427,"251,112,112","$3,534",2.28%,6.16%,2.28%
CSNO,192,BitDice,"$11,061,400",$0.158020,"70,000,000",*,"$59,677",5.07%,?
EOS,29,EOS,"$210,014,581",$0.571750,"367,318,900",*,"$5,732,400",0.38%,3.81%
SIB,145,SIBCoin,"$18,374,166",$1.19,"15,503,663","$121,363",-1.07%,6.98%,5.20%
JWL,761,Jewels,"$45,445",$0.002252,"20,181,636",*,Low Vol,0.20%,7.19%
GAIN,1091,UGAIN,?,$0.000940,?,Low Vol,?,6.30%,273.78%
DLISK,810,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,393,EOT Token,"$1,046,975",$0.418790,"2,500,000",*,$764,-0.89%,40.98%
ACES,1080,Aces,?,$0.000079,?,*,Low Vol,0.19%,60.20%
UNIFY,407,Unify,"$848,007",$0.047863,"17,717,491","$16,557",6.79%,7.33%,29.68%
GAIA,609,GAIA,"$284,686",$0.011812,"24,101,381",*,Low Vol,0.19%,?
XBC,244,Bitcoin Plus,"$6,314,836",$62.54,"100,974",*,"$84,871",0.18%,7.49%
MAVRO,992,Mavro,?,$0.005215,?,Low Vol,-0.07%,-11.66%,0.00%
LTH,1096,LAthaan,?,$0.000265,?,Low Vol,?,2.65%,-6.28%
KRONE,529,Kronecoin,"$30,658",$0.015678,"1,955,500","$1,106",-3.81%,-9.21%,35.74%
MONA,117,MonaCoin,"$25,083,687",$0.462899,"54,188,250","$64,066",-0.58%,1.75%,0.78%
CYDER,959,Cyder,?,$0.000593,?,*,"$1,039",0.20%,28.77%
SPR,154,SpreadCoin,"$16,071,791",$1.82,"8,812,883","$63,617",0.18%,1.52%,-4.39%
BLITZ,250,Blitzcash,"$5,702,129",$1.39,"4,090,421",*,"$63,788",0.31%,7.13%
OPES,1108,Opescoin,?,$0.001127,?,Low Vol,?,?,-19.67%
