symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,348,MER,MER,"$2,823,470",$0.028235,"100,000,000",*,"$38,289",-0.84%
Scorecoin,497,SCORE,SCORE,"$338,146",$0.011143,"30,346,591","$1,902",26.01%,14.79%
LIFE,983,LIFE,LIFE,?,$0.000078,?,*,"$31,461",-0.63%
Compcoin,161,CMP,CMP,"$16,722,196",$3.89,"4,299,970","$49,840",-8.43%,-13.25%
Monetha,162,MTH,MTH,"$16,668,979",$0.076879,"216,819,832",*,"$176,986",-0.91%
Cyder,1038,CYDER,CYDER,?,$0.000172,?,*,$503,-0.72%
ExchangeN,529,EXN,EXN,"$145,594",$0.028548,"5,100,000",*,"$9,112",-0.58%
BitDice,171,CSNO,CSNO,"$15,469,160",$0.220988,"70,000,000",*,"$166,849",-0.74%
EOS,26,EOS,EOS,"$221,722,172",$0.518114,"427,940,901",*,"$5,357,600",0.33%
Bowhead,596,AHT,AHT,"$796,019",$0.099502,"8,000,000",*,Low Vol,-1.11%
FUNCoin,643,FUNC,FUNC,"$310,268",$0.053050,"5,848,581",*,Low Vol,0.03%
DomRaider,981,DRT,DRT,?,$0.033073,?,*,"$32,541",-0.46%
Populous,41,PPT,PPT,"$160,113,992",$3.88,"41,252,246",*,"$234,179",1.21%
RouletteToken,464,RLT,RLT,"$543,495",$0.053691,"10,122,690",*,"$7,007",-4.23%
BlackCoin,186,BLK,BLK,"$13,858,140",$0.181268,"76,451,111",*,"$228,414",0.16%
Monero,10,XMR,XMR,"$1,362,676,988",$89.25,"15,268,192","$58,486,600",0.00%,1.64%
Zilbercoin,1031,ZBC,ZBC,?,$0.038747,?,*,$940,-0.72%
Sativacoin,748,STV,STV,"$80,960",$0.011426,"7,085,261",Low Vol,14.86%,11.91%
High Voltage,893,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1201,XRY,XRY,?,$0.047937,?,Low Vol,?,3.60%
LTBcoin,737,LTBC,LTBC,"$90,315",$0.000183,"493,863,915",*,Low Vol,-3.18%
Unobtanium,192,UNO,UNO,"$12,623,225",$63.81,"197,832","$17,078",-2.23%,1.65%
CrevaCoin,882,CREVA,CREVA,"$18,767",$0.000516,"36,390,750",Low Vol,-0.71%,-14.30%
AudioCoin,397,ADC,ADC,"$1,587,384",$0.001926,"824,298,361","$4,556",-0.41%,12.04%
MACRON,749,MCRN,MCRN,"$80,112",$0.000200,"401,421,401",*,Low Vol,-11.75%
020LondonCoin,739,020,020,"$87,048",$5.6e-07,"156,617,850,248",Low Vol,-0.59%,0.99%
OctoCoin,742,888,888,"$84,559",$0.001691,"50,013,500",Low Vol,-0.25%,1.86%
Substratum,117,SUB,SUB,"$30,658,905",$0.135604,"226,091,449",*,"$516,494",-0.98%
AdShares,584,ADST,ADST,"$1,332,199",$0.108788,"12,245,826",*,Low Vol,0.00%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,467,BRIA,BRIA,"$530,386",$1.17,"452,567",*,"$4,527",-0.07%
Aces,1060,ACES,ACES,?,$0.000057,?,*,Low Vol,-4.78%
Hedge,230,HDG,HDG,"$8,799,310",$2.37,"3,709,674",*,"$398,009",2.12%
iDice,482,ICE,ICE,"$431,629",$0.274746,"1,571,013",*,$673,-0.71%
KushCoin,699,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,3.70%
PoSToken,440,POS,POS,"$875,471",$1.51,"578,962",*,"$2,105",-0.45%
Darcrus,394,DAR,DAR,"$1,624,689",$0.119459,"13,600,388",*,"$5,356",-1.23%
EarthCoin,602,EAC,EAC,"$743,527",$0.000065,"11,463,371,642",Low Vol,-0.39%,-11.10%
Bismuth,375,BIS,BIS,"$2,048,687",$0.419249,"4,886,565","$20,485",1.85%,-2.06%
Po.et,211,POE,POE,"$11,333,131",$0.005305,"2,136,283,004",*,"$26,818",-0.42%
Peacecoin,1105,PEC,PEC,?,$0.004230,?,*,Low Vol,-0.73%
Renos,412,RNS,RNS,"$1,332,939",$0.039961,"33,356,077",*,$966,-0.72%
CacheCoin,744,CACH,CACH,"$83,051",$0.019797,"4,195,132",Low Vol,-0.70%,18.23%
Golfcoin,1182,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-1.16%
Ethereum,2,ETH,ETH,"$28,353,489,258",$297.43,"95,328,597","$269,708,000",-0.44%,-0.25%
HOdlcoin,528,HODL,HODL,"$154,366",$0.001086,"142,115,225",$649,-0.72%,-6.41%
Spots,793,SPT,SPT,"$53,423",$0.002384,"22,406,021",Low Vol,-0.71%,-4.75%
Syscoin,49,SYS,SYS,"$128,328,630",$0.242850,"528,427,547","$5,385,050",0.53%,24.45%
Tattoocoin (L...,1193,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1099,LKC,LKC,?,$0.000114,?,Low Vol,-0.72%,3.43%
SIGMAcoin,1003,SIGMA,SIGMA,?,$0.053370,?,*,"$8,858",-0.45%
GBCGoldCoin,777,GBC,GBC,"$65,441",$0.005760,"11,361,817",Low Vol,-0.62%,-6.60%
SOILcoin,823,SOIL,SOIL,"$39,043",$0.006847,"5,702,048",Low Vol,-1.13%,3.49%
Dollarcoin,712,DLC,DLC,"$118,181",$0.012977,"9,106,714",Low Vol,11.02%,3.41%
Abncoin,561,ABN,ABN,$483,$0.007132,"67,700",$554,-0.72%,31.52%
ZClassic,337,ZCL,ZCL,"$3,205,644",$1.77,"1,809,800","$137,038",0.21%,2.31%
BTCGold,1204,XBG,XBG,?,$0.002859,?,?,?,?
Crave,352,CRAVE,CRAVE,"$2,772,260",$1.97,"1,408,590",*,"$9,200",3.12%
YashCoin,570,YASH,YASH,"$3,430,201",$0.343012,"10,000,237",*,Low Vol,8.30%
MustangCoin,791,MST,MST,"$54,947",$0.087170,"630,343",Low Vol,-0.73%,4.35%
WayGuide,675,WAY,WAY,"$171,576",$0.001715,"100,040,708",*,Low Vol,-0.72%
Operand,1175,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,323,XTO,XTO,"$3,663,394",$0.112405,"32,591,024",$797,-0.72%,-20.31%
Antimatter,1199,ANTX,ANTX,?,$0.000021,?,Low Vol,?,-13.78%
Quantum Resis...,111,QRL,QRL,"$33,761,624",$0.649262,"52,000,000",*,"$423,889",-0.25%
InvisibleCoin,1172,IVZ,IVZ,?,$0.256387,?,*,Low Vol,?
Impact,874,IMX,IMX,"$20,949",$0.000191,"109,508,935",Low Vol,0.05%,-13.50%
Ethereum Gold,946,ETG,ETG,?,$0.156918,?,*,"$3,378,580",0.56%
netBit,1185,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,252,PLU,PLU,"$7,308,432",$8.60,"850,000",*,"$174,027",-0.62%
Kurrent,803,KURT,KURT,"$47,068",$0.004745,"9,919,485",Low Vol,-0.72%,22.65%
Phoenixcoin,660,PXC,PXC,"$221,499",$0.003606,"61,430,285",Low Vol,-0.67%,-2.65%
Jinn,565,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
