symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BYC,426,Bytecent,"$1,025,579",$0.564857,"1,815,644","$60,641",-2.18%,-3.72%,-7.28%
IXT,239,iXledger,"$7,893,385",$0.220616,"35,778,844",*,"$107,609",2.23%,-10.67%
BTCD,60,BitcoinDark,"$100,683,465",$78.12,"1,288,862","$137,613",1.74%,-7.95%,-15.36%
JNS,372,Janus,"$1,970,780",$0.087054,"22,638,595",*,"$1,159",0.28%,14.52%
UNITS,544,GameUnits,"$131,778",$0.037944,"3,472,983",*,$530,0.52%,22.16%
SND,957,Sand Coin,?,$1.88,?,*,"$15,604",4.79%,24.93%
MAR,805,Marijuanacoin,"$45,856",$0.034803,"1,317,599",Low Vol,0.48%,-0.84%,-5.08%
SNC,323,SunContract,"$3,508,633",$0.032574,"107,712,011",*,"$272,976",2.11%,-2.37%
XBL,452,Billionaire T...,"$695,280",$0.209714,"3,315,372",*,"$5,933",-0.40%,-7.07%
SNGLS,72,SingularDTV,"$76,722,000",$0.127870,"600,000,000",*,"$1,114,050",-3.34%,-13.77%
MAX,621,MaxCoin,"$883,621",$0.014595,"60,541,069",Low Vol,0.48%,13.12%,8.29%
SNM,94,SONM,"$43,637,460",$0.121350,"359,600,000",*,"$1,344,030",1.14%,-6.27%
SDP,890,SydPak,"$9,468",$0.059402,"159,393",*,Low Vol,?,16.95%
VTY,1141,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,65,Status,"$92,805,942",$0.026742,"3,470,483,788",*,"$2,097,410",1.64%,3.46%
WGO,480,WavesGo,"$426,877",$0.042707,"9,995,510",*,"$3,036",1.23%,-7.27%
MAD,733,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,8.30%
AHT,368,Bowhead,"$2,103,256",$0.262907,"8,000,000",*,$706,0.11%,18.28%
WILD,978,Wild Crypto,?,$0.127262,?,*,"$3,752",3.98%,11.48%
AXF,1160,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,954,UG Token,?,$0.311227,?,*,"$16,272",5.53%,6.95%
FFC,1077,FireFlyCoin,?,$0.000056,?,Low Vol,0.66%,-41.05%,-36.18%
MAO,415,Mao Zedong,"$1,148,091",$0.184707,"6,215,742","$9,224",-8.45%,3.91%,32.32%
GAIN,1066,UGAIN,?,$0.000895,?,Low Vol,0.48%,58.28%,-11.86%
GUC,979,GoldUnionCoin,?,$1.12,?,*,"$3,701",0.52%,13.14%
SHDW,515,Shadow Token,"$240,263",$0.034323,"7,000,000",*,$972,0.48%,-22.84%
USDE,681,USDe,"$190,280",$0.000168,"1,134,219,428",Low Vol,0.52%,-15.14%,-14.30%
DTB,208,Databits,"$10,758,531",$0.472948,"22,747,809",*,"$88,990",2.31%,-7.46%
CME,1131,Cashme,?,$0.000058,?,Low Vol,?,16.93%,32.92%
TSE,707,Tattoocoin (S...,"$133,071",$0.001472,"90,421,856",*,Low Vol,0.66%,-8.01%
FUNK,686,The Cypherfunks,"$179,462",$0.000004,"45,994,357,500",Low Vol,0.52%,-3.62%,6.13%
GUN,717,Guncoin,"$126,666",$0.000655,"193,258,678",Low Vol,0.66%,6.43%,11.13%
EVX,149,Everex,"$20,802,045",$1.26,"16,500,000",*,"$778,554",2.90%,-15.80%
GUP,210,Matchpool,"$10,720,800",$0.142944,"75,000,000",*,"$529,640",4.03%,-15.79%
PCN,1012,PeepCoin,?,$0.000004,?,*,$522,11.71%,496.48%
TYCHO,455,Tychocoin,"$688,369",$0.137006,"5,024,368","$26,378",-5.84%,-9.38%,-10.67%
NYC,469,NewYorkCoin,"$548,378",$0.000004,"129,032,781,759",$730,5.18%,-26.70%,-7.94%
CARBON,625,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,6.19%,20.02%
CMT,826,Comet,"$39,103",$0.044800,"872,830",Low Vol,0.48%,-9.13%,14.40%
ORME,933,Ormeus Coin,?,$0.568588,?,*,"$117,685",1.26%,4.27%
BET,995,BetaCoin,?,$0.004931,?,"$1,589",3.77%,-45.77%,-29.26%
CMP,129,Compcoin,"$23,955,843",$5.59,"4,283,880","$324,067",-3.35%,24.86%,45.59%
MRNG,1013,MorningStar,?,$0.001286,?,*,Low Vol,0.52%,-0.44%
SOUL,1125,SoulCoin,?,$0.000056,?,Low Vol,0.48%,?,27.86%
LKC,1082,LinkedCoin,?,$0.000224,?,Low Vol,0.48%,50.65%,27.86%
HUC,399,HunterCoin,"$1,458,549",$0.074431,"19,596,070","$45,894",0.21%,-7.89%,-12.70%
BOST,797,BoostCoin,"$50,386",$0.004250,"11,855,487",Low Vol,0.52%,13.14%,-10.52%
LSK,16,Lisk,"$559,221,953",$4.93,"113,468,810",*,"$13,336,800",-0.77%,-5.12%
VGC,1103,VegasCoin,?,$0.000894,?,Low Vol,0.48%,12.87%,29.89%
XBTS,846,Beatcoin,"$29,600",$0.019414,"1,524,686",Low Vol,0.29%,11.36%,21.02%
TTC,565,TittieCoin,"$71,361",$0.000057,"1,259,816,434",$963,0.48%,-42.59%,-47.88%
SPORT,1149,SportsCoin,?,$0.000887,?,*,Low Vol,?,5.59%
VLT,493,Veltor,"$375,873",$0.677426,"554,855","$1,097",-2.86%,9.65%,-4.89%
BUMBA,776,BumbaCoin,"$66,136",$0.002964,"22,314,534",Low Vol,-15.11%,19.93%,8.02%
GRT,726,Grantcoin,"$114,336",$0.002684,"42,595,942",*,Low Vol,0.48%,-13.41%
GRS,257,Groestlcoin,"$6,518,708",$0.095055,"68,578,274","$199,788",4.23%,-14.99%,-18.91%
BLZ,861,BlazeCoin,"$21,358",$0.000035,"608,557,394",Low Vol,0.54%,0.39%,-0.43%
BLU,349,BlueCoin,"$2,599,536",$0.004523,"574,683,675","$3,307",0.52%,3.08%,1.68%
PEPECASH,217,Pepe Cash,"$9,784,754",$0.013941,"701,884,009",*,"$12,807",11.62%,24.37%
1337,408,1337,"$1,288,564",$0.000055,"23,271,965,570",*,"$7,369",0.15%,-10.04%
MARS,758,Marscoin,"$79,065",$0.002796,"28,279,074",Low Vol,0.48%,13.18%,12.54%
DOLLAR,883,Dollar Online,"$13,151",$0.017447,"753,776",Low Vol,0.48%,-1.40%,-1.01%
FLAX,728,Flaxscript,"$111,181",$0.019933,"5,577,703",Low Vol,0.62%,8.66%,-19.26%
RUSTBITS,471,Rustbits,"$524,158",$0.014848,"35,300,866",*,$513,-0.19%,?
SC,49,Siacoin,"$131,912,179",$0.004388,"30,059,082,320","$3,293,060",0.50%,-1.88%,-6.04%
FTC,244,Feathercoin,"$7,400,260",$0.041514,"178,259,800","$64,085",-0.20%,4.94%,2.42%
GRE,353,Greencoin,"$2,444,217",$0.000711,"3,438,708,641",*,$516,9.45%,-14.46%
GRC,205,GridCoin,"$10,973,331",$0.028114,"390,312,753","$359,384",1.23%,-5.76%,-12.40%
BLK,186,BlackCoin,"$13,328,925",$0.174403,"76,426,006",*,"$598,927",-0.15%,-4.99%
WGR,225,Wagerr,"$8,833,941",$0.048273,"183,000,000",*,"$58,486",-1.97%,-6.20%
GRN,977,Granite,?,$0.013868,?,"$3,955",11.74%,21.99%,39.69%
SPRTS,98,Sprouts,"$41,676,859",$0.000056,"749,965,514,257",*,"$2,550",0.49%,13.02%
BLC,546,Blakecoin,"$126,168",$0.008343,"15,122,697",$744,-6.01%,-4.82%,-7.84%
DCRE,1143,DeltaCredits,?,$0.160327,?,*,Low Vol,?,7.38%
MG,945,Mind Gene,?,$0.012303,?,"$30,343",0.52%,-16.84%,2.02%
XCXT,521,CoinonatX,"$215,098",$0.015599,"13,789,015","$5,652",0.07%,-9.39%,-38.67%
TOP,1129,TopCoin,?,$0.000839,?,Low Vol,0.48%,13.14%,8.56%
CBD,1152,CBD Crystals,?,$0.001564,?,*,Low Vol,?,5.51%
SHA,1081,SHACoin,?,$0.000839,?,Low Vol,-11.34%,-0.17%,19.88%
WORM,566,HealthyWormCoin,"$61,263",$0.000559,"109,553,616",$810,0.48%,-19.18%,-32.70%
MARX,1015,MarxCoin,?,$0.001398,?,Low Vol,0.48%,10.50%,-10.08%
MXT,365,MarteXcoin,"$2,135,730",$0.771984,"2,766,547","$8,218",-0.44%,-8.59%,-26.20%
TELL,1076,Tellurion,?,$0.000066,?,Low Vol,0.52%,-33.29%,-28.64%
RADS,194,Radium,"$11,720,256",$3.48,"3,365,346",*,"$259,650",0.56%,-3.77%
KASHH,1157,KashhCoin,?,$0.000052,?,*,Low Vol,?,5.51%
RUPX,534,Rupaya,"$181,455",$0.030171,"6,014,129","$1,634",-6.15%,5.97%,-3.90%
IND,947,Indorse Token,?,$0.106000,?,*,"$27,977",9.79%,2.78%
EMC2,150,Einsteinium,"$20,497,712",$0.095455,"214,736,460","$6,841,480",5.19%,-5.89%,14.64%
CBX,377,Crypto Bullion,"$1,783,334",$1.78,"1,002,707","$1,472",0.27%,24.42%,29.24%
OPAL,670,Opal,"$248,102",$0.016385,"15,142,233",*,Low Vol,0.48%,39.29%
GB,718,GoldBlocks,"$125,556",$0.008297,"15,133,245",Low Vol,0.69%,-2.02%,21.66%
REAL,247,REAL,"$7,210,091",$0.717007,"10,055,817",*,"$30,532",7.93%,3.29%
REX,364,REX,"$2,139,735",$0.247061,"8,660,756",*,"$5,740",4.79%,10.44%
DES,814,Destiny,"$42,589",$0.026618,"1,600,000",Low Vol,0.48%,65.20%,50.65%
CTR,79,Centra,"$63,993,236",$0.941077,"68,000,000",*,"$915,995",3.76%,-1.19%
FJC,444,FujiCoin,"$821,297",$0.000724,"1,134,126,067","$2,115",0.42%,18.61%,24.50%
CRYPT,614,CryptCoin,"$1,241,823",$0.205005,"6,057,527",Low Vol,0.31%,17.04%,?
REP,29,Augur,"$207,154,200",$18.83,"11,000,000",*,"$1,972,110",0.66%,1.06%
GLC,652,GlobalCoin,"$375,375",$0.005760,"65,171,010",Low Vol,0.48%,17.91%,-13.91%
GLD,279,GoldCoin,"$5,221,212",$0.128739,"40,556,568","$85,523",2.14%,15.76%,6.70%
FUCK,440,FuckToken,"$848,500",$0.016510,"51,393,084",*,"$5,099",4.66%,-10.17%
SUMO,433,Sumokoin,"$963,270",$0.535586,"1,798,535","$9,388",-8.87%,5.14%,6.61%
FC,1084,Facecoin,?,$0.023912,?,*,Low Vol,4.79%,58.36%
COSS,340,COSS,"$3,014,139",$0.166292,"18,125,578",*,"$2,117,720",5.33%,-14.38%
BTCR,715,Bitcurrency,"$128,603",$0.000758,"169,598,616",*,Low Vol,-2.60%,107.40%
REC,66,Regalcoin,"$90,136,651",$32.08,"2,810,000","$10,795,900",2.23%,-23.57%,160.00%
CTO,537,Crypto,"$150,235",$0.013030,"11,530,269","$1,397",0.63%,13.14%,124.20%
GLT,561,GlobalToken,"$79,635",$0.003186,"24,993,200",$508,-0.06%,12.13%,-18.26%
DOT,422,Dotcoin,"$1,065,693",$0.004153,"256,604,250",*,"$13,900",1.73%,-0.71%
REE,547,ReeCoin,"$122,915",$0.000048,"2,560,000,000","$1,651",-0.04%,-1.19%,-35.13%
PZM,228,PRIZM,"$8,560,439",$0.895832,"9,555,854",*,"$1,870",0.39%,7.91%
CLAM,160,Clams,"$16,730,110",$6.29,"2,659,575",*,"$13,397,700",11.05%,-44.66%
FCT,48,Factom,"$135,529,842",$15.50,"8,745,102",*,"$2,921,220",-0.11%,-6.58%
CONX,868,Concoin,"$16,856",$0.022648,"744,266",Low Vol,0.48%,9.20%,6.22%
GPU,562,GPU Coin,"$77,327",$0.001910,"40,477,042",$570,-8.32%,-0.29%,22.14%
WHL,941,WhaleCoin,?,$0.179019,?,"$43,472",-17.22%,-34.65%,?
QTUM,15,Qtum,"$637,837,200",$10.81,"59,000,000",*,"$44,632,600",0.15%,-7.84%
MDA,112,Moeda Loyalty...,"$30,853,668",$1.57,"19,628,888",*,"$657,659",-0.93%,-19.40%
TRUMP,497,TrumpCoin,"$364,513",$0.055690,"6,545,407","$2,250",-2.80%,3.82%,4.70%
FUZZ,859,FuzzBalls,"$22,147",$0.004585,"4,829,945",Low Vol,0.52%,101.75%,9.87%
PRM,1073,PrismChain,?,$0.000895,?,*,Low Vol,0.52%,0.01%
SOIL,792,SOILcoin,"$57,192",$0.010030,"5,702,048",Low Vol,0.50%,11.67%,-7.96%
BSD,235,BitSend,"$8,177,990",$0.487255,"16,783,800","$77,451",0.97%,10.54%,14.35%
XFT,431,Footy Cash,"$982,567",$0.217014,"4,527,666","$9,042",9.12%,30.83%,-10.73%
FCN,453,Fantomcoin,"$692,322",$0.111842,"6,190,179",$676,0.48%,4.07%,-9.81%
WOMEN,496,WomenCoin,"$364,980",$0.015290,"23,870,835","$9,153",1.52%,-14.97%,-14.26%
BTU,949,Bitcoin Unlim...,?,$350.00,?,"$25,897",-39.27%,-12.98%,-17.63%
FC2,526,FuelCoin,"$204,492",$0.002013,"101,577,910",$509,-8.61%,-35.35%,-51.60%
RICHX,1096,RichCoin,?,$0.005648,?,Low Vol,-4.99%,?,18.48%
JET,475,Jetcoin,"$494,668",$0.113150,"4,371,787",*,"$1,107",1.44%,-10.55%
DFT,639,DraftCoin,"$570,312",$0.318875,"1,788,512",*,Low Vol,0.47%,17.46%
XTZ,922,Tezos (Pre-La...,?,$2.44,?,"$702,244",-0.53%,6.35%,13.53%
DFS,968,DFSCoin,?,$0.019304,?,"$6,514",13.31%,-9.55%,-37.86%
GARY,1151,President Joh...,?,$0.145865,?,*,Low Vol,?,?
LTC,5,Litecoin,"$3,010,454,503",$56.43,"53,349,232","$492,739,000",-0.22%,10.49%,8.30%
LTB,538,LiteBar,"$140,414",$0.185323,"757,673",$705,0.17%,0.66%,50.98%
UNITY,600,SuperNET,"$27,665,358",$33.90,"816,061",*,Low Vol,2.95%,-2.40%
AUR,269,Auroracoin,"$5,793,066",$0.669089,"8,658,139","$24,937",-0.37%,7.18%,-0.56%
XTC,572,TileCoin,"$52,750",$0.000527,"100,000,000",*,"$3,033",-7.02%,-24.64%
HDLB,1023,HODL Bucks,?,$0.157361,?,*,Low Vol,0.52%,45.65%
SPACE,753,SpaceCoin,"$81,835",$0.004095,"19,984,313",Low Vol,0.61%,-9.15%,0.35%
1ST,131,FirstBlood,"$23,828,691",$0.278508,"85,558,371",*,"$610,334",2.35%,-8.91%
XTO,282,Tao,"$5,144,773",$0.168663,"30,503,273",$790,0.52%,21.68%,2.99%
WEC,1112,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,751,Catcoin,"$84,725",$0.014036,"6,036,200",Low Vol,0.66%,13.14%,20.89%
ALL,804,Allion,"$46,105",$0.007437,"6,199,359",Low Vol,0.48%,-21.93%,-2.07%
EDG,93,Edgeless,"$44,114,238",$0.537675,"82,046,288",*,"$1,645,140",3.96%,-9.18%
CTIC2,580,Coimatic 2.0,"$37,661",$0.004149,"9,078,000",$612,17.16%,52.16%,25.71%
RLC,100,iExec RLC,"$41,201,655",$0.521073,"79,070,793",*,"$292,095",2.90%,-3.43%
EDR,222,E-Dinar Coin,"$9,295,832",$0.010489,"886,211,988","$697,519",-1.28%,3.89%,1.33%
LTCU,587,LiteCoin Ultra,"$22,401",$0.028624,"782,602","$3,043",3.27%,-16.36%,9.50%
SH,878,Shilling,"$14,754",$0.003404,"4,334,350",*,Low Vol,?,-13.22%
SBD,325,Steem Dollars,"$3,365,557",$0.953067,"3,531,291",*,"$86,940",0.29%,-2.50%
WAVES,19,Waves,"$387,532,000",$3.88,"100,000,000",*,"$7,555,300",-0.60%,-6.05%
PUT,341,PutinCoin,"$2,992,219",$0.014909,"200,698,864","$3,781",2.78%,1.26%,4.14%
RLT,466,RouletteToken,"$561,252",$0.055457,"10,120,455",*,"$8,321",1.14%,11.47%
ALT,610,Altcoin,"$1,482,866",$12.14,"122,175",*,Low Vol,0.48%,40.52%
LMC,221,LoMoCoin,"$9,544,522",$0.043899,"217,422,015",*,"$537,455",-0.57%,-0.54%
ORB,655,Orbitcoin,"$350,113",$0.114704,"3,052,321",Low Vol,0.68%,13.79%,31.90%
ZMC,774,ZetaMicron,"$67,144",$0.000112,"600,344,291",*,Low Vol,0.66%,126.28%
BAC,1154,BitAlphaCoin,?,$0.002713,?,Low Vol,?,7.61%,9.99%
CAB,815,Cabbage,"$42,255",$0.004024,"10,499,996",*,Low Vol,0.48%,-26.45%
I0C,654,I0Coin,"$352,358",$0.016793,"20,982,795",Low Vol,0.69%,11.03%,14.68%
BAT,1048,BatCoin,?,$0.000002,?,Low Vol,2.02%,-12.60%,-0.53%
FUTC,1014,FutCoin,?,$0.002125,?,Low Vol,0.48%,13.14%,30.48%
BAS,706,BitAsean,"$133,546",$0.026709,"5,000,000",*,Low Vol,4.79%,-3.12%
OMNI,163,Omni,"$16,599,668",$29.65,"559,914",*,"$13,062,300",-6.37%,43.57%
TOR,795,Torcoin,"$52,112",$0.164819,"316,179",Low Vol,2.22%,30.65%,116.43%
BITEUR,560,bitEUR,"$80,236",$1.20,"66,800",*,"$10,434",-1.49%,0.63%
XHI,421,HiCoin,"$1,082,186",$0.005704,"189,729,990","$53,022",0.48%,12.44%,27.19%
CAP,690,Bottlecaps,"$177,166",$0.000951,"186,352,622",Low Vol,0.48%,12.72%,13.13%
ERY,807,Eryllium,"$44,447",$0.009135,"4,865,489",Low Vol,-0.66%,-1.03%,14.20%
BAY,144,BitBay,"$22,195,452",$0.022024,"1,007,780,224",*,"$186,568",-1.35%,-10.96%
SIFT,963,Smart Investm...,?,$3.28,?,*,"$9,586",4.79%,13.40%
OS76,875,OsmiumCoin,"$15,498",$0.017336,"894,026",Low Vol,0.66%,16.91%,7.26%
ERC,302,EuropeCoin,"$4,217,030",$0.424719,"9,928,988","$131,502",1.67%,2.33%,-16.14%
AXIOM,1070,Axiom,?,$0.010905,?,Low Vol,0.48%,13.14%,30.54%
HAL,785,Halcyon,"$61,143",$0.011967,"5,109,240",Low Vol,0.48%,13.60%,7.38%
STEX,983,STEX,?,$0.104976,?,*,"$2,625",-3.45%,-19.91%
TOA,190,ToaCoin,"$12,780,534",$0.007451,"1,715,330,650","$32,718",1.11%,10.46%,46.29%
BLX,1003,Blockchain Index,?,$1.62,?,*,$838,4.79%,8.04%
VAL,685,Valorbit,"$180,586",$0.000046,"3,945,019,966",Low Vol,?,?,?
ELE,730,Elementrem,"$108,886",$0.004250,"25,620,244",Low Vol,0.66%,14.65%,-23.57%
CNX,927,Cryptonex,?,$2.63,?,"$360,157",-0.45%,?,?
PGL,216,Prospectors Gold,"$9,956,994",$0.154372,"64,500,000",*,"$1,684",1.19%,71.54%
AGLC,787,AgrolifeCoin,"$60,350",$0.009003,"6,703,140",*,Low Vol,0.48%,13.85%
BTG,1056,Bitgem,?,$0.900457,?,Low Vol,0.48%,12.43%,38.18%
ETBS,367,Ethbits,"$2,119,384",$1.52,"1,391,604",*,"$1,635",1.49%,1.59%
GNO,54,Gnosis,"$115,574,356",$104.63,"1,104,590",*,"$1,021,440",4.03%,-4.86%
BTCS,673,Bitcoin Scrypt,"$219,820",$0.013421,"16,378,950",Low Vol,3.10%,15.12%,20.42%
DYN,315,Dynamic,"$3,905,333",$2.14,"1,824,794",*,"$29,282",1.48%,-5.10%
TODAY,1043,TodayCoin,?,$0.000895,?,Low Vol,0.52%,-4.43%,-17.84%
IXC,616,Ixcoin,"$1,087,463",$0.051786,"20,999,088",*,Low Vol,0.53%,10.06%
BTA,446,Bata,"$806,675",$0.162007,"4,979,257","$51,865",5.11%,-6.29%,-40.94%
AIB,1047,Advanced Inte...,?,$0.005480,?,Low Vol,-11.32%,-6.04%,-4.11%
MTLMC3,854,Metal Music Coin,"$25,235",$0.000317,"79,719,140",Low Vol,0.52%,-41.78%,20.64%
DIBC,767,DIBCOIN,"$74,755",$0.014951,"5,000,000",*,Low Vol,-0.07%,6.57%
GBRC,1101,Global Busine...,?,$0.000168,?,Low Vol,0.48%,13.14%,83.45%
ABC,1083,Alphabit,?,$15.83,?,*,Low Vol,0.48%,57.73%
WCT,231,Waves Communi...,"$8,380,874",$0.838604,"9,993,840",*,"$35,454",-1.71%,-5.98%
HGT,951,HelloGold,?,$0.022217,?,*,"$24,496",5.09%,?
HODL,510,HOdlcoin,"$254,132",$0.001845,"137,712,035","$1,127",-26.32%,-19.48%,37.10%
RAIN,261,Condensate,"$6,225,321",$0.072658,"85,680,242","$55,690",28.43%,40.66%,-2.38%
EQT,319,EquiTrader,"$3,750,616",$0.394310,"9,511,847","$41,268",-1.08%,-11.24%,-27.73%
NEOS,240,NeosCoin,"$7,780,595",$2.21,"3,523,326","$1,032,990",1.58%,-5.99%,-3.33%
HEAT,246,HEAT,"$7,268,758",$0.247102,"29,416,024",*,"$7,770",0.65%,2.16%
SCORE,485,Scorecoin,"$408,593",$0.013464,"30,346,591","$21,492",-8.14%,-12.67%,-28.12%
ZRC,335,ZrCoin,"$3,156,420",$0.869348,"3,630,790",*,"$52,538",0.67%,-4.23%
XOC,882,Xonecoin,"$13,857",$0.032993,"420,000",*,Low Vol,0.52%,-9.64%
SMOKE,737,Smoke,"$101,620",$0.007595,"13,379,987",*,Low Vol,-6.58%,?
CREA,369,Creativecoin,"$2,007,218",$0.160020,"12,543,544","$1,730",0.48%,-2.53%,-13.14%
FXE,481,FuturXe,"$416,818",$1.77,"235,421",*,"$13,677",11.37%,18.39%
ABY,267,ArtByte,"$5,852,032",$0.007384,"792,537,250","$157,392",-0.25%,1.74%,2.57%
EXCL,296,ExclusiveCoin,"$4,630,672",$1.08,"4,278,350","$128,627",7.72%,-10.12%,-12.37%
XPD,729,PetroDollar,"$111,125",$0.001737,"63,993,275",Low Vol,0.54%,2.13%,-13.66%
STX,157,Stox,"$17,399,738",$0.587829,"29,600,000",*,"$1,112,440",4.55%,-7.03%
CACH,743,CacheCoin,"$93,692",$0.022334,"4,195,132",Low Vol,0.52%,12.16%,-3.14%
SMART,161,SmartCash,"$16,650,185",$0.025290,"658,370,288",*,"$42,440",0.46%,10.91%
TFL,288,TrueFlip,"$4,860,655",$0.778045,"6,247,267",*,"$98,244",2.31%,3.29%
ATX,828,Artex Coin,"$37,810",$0.002013,"18,781,750",Low Vol,3.53%,50.37%,32.51%
CFI,110,Cofound.it,"$31,827,575",$0.097931,"325,000,000",*,"$288,829",2.31%,-6.84%
CHIPS,354,CHIPS,"$2,375,612",$0.146513,"16,214,345","$22,962",1.25%,2.36%,-29.78%
BIRDS,1116,Birds,?,$0.000168,?,Low Vol,0.48%,13.14%,44.38%
JINN,211,Jinn,"$10,686,353",$182.04,"58,703",*,$910,-0.61%,11.10%
XCT,548,C-Bit,"$118,678",$0.000755,"157,223,250","$1,939",0.64%,-29.83%,-57.39%
IVZ,1148,InvisibleCoin,?,$0.339191,?,*,Low Vol,?,12.93%
GOLF,1140,Golfcoin,?,$0.000048,?,Low Vol,?,?,9.74%
CFT,675,CryptoForecast,"$207,574",$0.004512,"46,000,000",*,Low Vol,0.54%,-1.39%
CALC,916,CaliphCoin,$97,$0.001114,"87,140",Low Vol,0.48%,40.82%,-1.38%
PND,397,Pandacoin,"$1,479,728",$0.000046,"32,514,916,898",$982,-11.26%,-6.24%,91.09%
