symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$5,440,541 ",$0.012862,"423,000,000",*,"$72,354",-0.61%,-19.21%
CPN,729,CompuCoin,"$45,538 ",$0.002322,"19,615,019",Low Vol,-0.84%,10.05%,-16.53%
CHEAP,1075,Cheapcoin,? ,$0.000109,?,*,Low Vol,0.08%,51.26%
BLAS,704,BlakeStar,"$56,977 ",$0.000228,"249,590,752",Low Vol,-8.52%,-32.13%,-47.29%
CPC,366,Capricoin,"$1,146,015 ",$0.575874,"1,990,045",*,"$99,110",0.71%,-5.78%
EOS,23,EOS,"$222,728,134 ",$0.637661,"349,289,252",*,"$7,835,340",0.01%,-1.11%
SIB,146,SIBCoin,"$15,247,868 ",$0.987232,"15,445,071","$229,830",-0.46%,-6.91%,-12.77%
JWL,757,Jewels,"$34,477 ",$0.001708,"20,181,636",*,Low Vol,-0.01%,21.52%
GAIN,1082,UGAIN,? ,$0.000883,?,Low Vol,?,2.01%,310.17%
DLISK,809,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,0.28%
EOT,362,EOT Token,"$1,273,010 ",$0.509204,"2,500,000",*,"$13,251",-8.48%,-25.39%
ACES,979,Aces,? ,$0.000073,?,*,Low Vol,-33.24%,-26.76%
UNIFY,412,Unify,"$565,888 ",$0.031953,"17,709,888","$3,347",4.66%,13.98%,-7.39%
GAIA,590,GAIA,"$228,647 ",$0.009487,"24,101,381",*,Low Vol,-0.10%,-16.68%
XBC,229,Bitcoin Plus,"$5,607,931 ",$55.74,"100,614",*,"$33,514",-0.14%,-0.85%
MAVRO,1023,Mavro,? ,$0.004798,?,Low Vol,-0.01%,-0.67%,-16.31%
LTH,1052,LAthaan,? ,$0.000327,?,Low Vol,-0.01%,?,-1.91%
KRONE,813,Kronecoin,"$17,023 ",$0.009792,"1,738,550",Low Vol,-1.39%,4.36%,-50.00%
MONA,113,MonaCoin,"$22,708,172 ",$0.420682,"53,979,425","$172,096",-0.08%,1.19%,-18.21%
CYDER,958,Cyder,? ,$0.000363,?,*,Low Vol,-0.01%,68.13%
SPR,161,SpreadCoin,"$13,119,468 ",$1.50,"8,760,621","$66,669",0.75%,2.47%,-23.54%
BLITZ,236,Blitzcash,"$5,350,883 ",$1.31,"4,089,232",*,"$20,916",-2.50%,4.27%
OPES,1086,Opescoin,? ,$0.001067,?,Low Vol,?,2.15%,-19.99%
TAG,398,TagCoin,"$655,340 ",$0.114475,"5,724,741","$120,692",-8.51%,-0.63%,-46.67%
LDOGE,400,LiteDoge,"$636,224 ",$0.000043,"14,844,473,004",*,$856,0.83%,-25.42%
EXL,1012,Excelcoin,? ,$0.000327,?,Low Vol,-0.01%,-20.97%,-61.40%
TAJ,500,TajCoin,"$26,520 ",$0.003726,"7,117,463",$576,0.77%,-1.60%,12.79%
VOYA,951,Voyacoin,? ,$3.17,?,$638,-0.13%,0.84%,-40.48%
PWR,861,Powercoin,"$1,817 ",$0.000036,"49,983,870",Low Vol,-0.01%,0.84%,-15.53%
