symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$8,212,831",$0.019302,"425,500,000",*,"$27,824",-2.54%,20.29%
CPN,782,CompuCoin,"$57,038",$0.002908,"19,615,019",Low Vol,-1.09%,19.18%,120.33%
CHEAP,1146,Cheapcoin,?,$0.000173,?,*,Low Vol,?,1.98%
BLAS,434,BlakeStar,"$840,702",$0.003461,"242,917,786","$74,866",-15.61%,21.73%,-16.31%
CSNO,208,BitDice,"$10,780,630",$0.154009,"70,000,000",*,"$42,203",-1.02%,9.11%
CREVA,831,CrevaCoin,"$33,593",$0.000923,"36,390,750",Low Vol,-1.08%,-9.36%,3.93%
EOS,27,EOS,"$240,666,218",$0.594927,"404,530,671",*,"$6,420,740",-1.21%,-0.46%
SIB,139,SIBCoin,"$21,482,923",$1.38,"15,616,675","$51,088",-2.08%,-2.37%,2.61%
JWL,818,Jewels,"$39,126",$0.001939,"20,181,636",*,Low Vol,-1.10%,-7.42%
XDE2,1072,XDE II,?,$2.86,?,*,Low Vol,-1.09%,?
DLISK,852,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.65%
EOT,410,EOT Token,"$1,126,460",$0.450584,"2,500,000",*,"$44,330",0.54%,-26.41%
ACES,1055,Aces,?,$0.000120,?,*,Low Vol,-1.18%,48.10%
UNIFY,389,Unify,"$1,575,959",$0.088862,"17,734,802",*,"$17,045",-2.92%,7.95%
GAIA,644,GAIA,"$227,771",$0.009451,"24,101,381",*,Low Vol,-1.44%,?
XBC,291,Bitcoin Plus,"$4,646,631",$45.70,"101,669",*,"$22,134",-2.78%,-3.54%
MAVRO,1068,Mavro,?,$0.007014,?,Low Vol,-1.09%,?,23.88%
LTH,1164,LAthaan,?,$0.000401,?,Low Vol,?,1.28%,?
KRONE,549,Kronecoin,"$40,010",$0.016221,"2,466,606","$1,313",-3.36%,-5.56%,26.49%
MONA,30,MonaCoin,"$199,002,870",$3.64,"54,619,050","$48,223,700",3.70%,-28.43%,371.98%
